time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.46875,0.029979246,24.02106,135.46875,0.029979246,17.940815,135.46875,35.950615,135.46875,36.39506,135.46875,21.0,135.46875,51.11111,135.46875,4.2915845,135.46875,190.44444,135.46875,965.77875,135.46875,24.66834,135.46875,0.0,135.46875,0.0,135.46875,0.0,135.46875,0.092075594,135.46875,0.12412581,135.46875,30.447777,135.46875,30.997776,135.46875,30.58,135.46875,20240514,135.46875,111500,135.46875,2024.0,135.46875,5.0,135.46875,14.0,135.46875,11.0,135.46875,15.0,135.46875,0.0,135.46875,-1.0,135.46875,-999.0,135.46875,-999.0,135.46875,-999.0,135.46875,4.3242226,135.46875,2500.0,135.46875,0.029979246,6797.414,135.46875,0.029979246,4456.081,135.46875,,135.46875,,135.46875,,135.46875,,135.46875,,135.46875,,135.46875,,135.46875,,135.46875,0.11991698,0.24539334,135.46875,0.11991698,0.012232461,,,,,,,,,,,,,135.46875,0.0,0.0,,135.46875,0.0,2.2784226,135.46875,0.11991698,0.037618797,135.46875,0.11991698,27.665524,135.46875,0.11991698,0.0012539598,135.46875,0.11991698,0.047480077,135.46875,0.11991698,5.0,135.46875,0.0,WaterCloud,135.46875,30.0,135.46875,
135.46875,0.05995849,11.159929,135.46875,0.05995849,1.2462592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.05995849,3143.3577,135.46875,0.05995849,280.53604,,,,,,,,,,,,,,,,,135.46875,0.14989623,0.2379207,135.46875,0.14989623,0.011449174,,,,,,,,,,,,,135.46875,0.0,1.0,,135.46875,1.0,,135.46875,0.14989623,0.035460934,135.46875,0.14989623,27.656027,135.46875,0.14989623,0.0011820314,135.46875,0.14989623,0.04590915,135.46875,0.14989623,5.0,135.46875,1.0,MixedCloud,,,,
135.46875,0.08993774,10.144088,135.46875,0.08993774,0.8584411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.08993774,2854.4666,135.46875,0.08993774,183.60672,,,,,,,,,,,,,,,,,135.46875,0.17987548,0.22983752,135.46875,0.17987548,0.010931116,,,,,,,,,,,,,135.46875,0.0,2.0,,135.46875,2.0,,135.46875,0.17987548,0.033070706,135.46875,0.17987548,27.645512,135.46875,0.17987548,0.0011023569,135.46875,0.17987548,0.045399543,135.46875,0.17987548,5.0,135.46875,2.0,Ice/dust/ash,,,,
135.46875,0.11991698,9.358486,135.46875,0.11991698,0.70166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.11991698,2631.5383,135.46875,0.11991698,144.43611,,,,,,,,,,,,,,,,,135.46875,0.20985472,0.2232794,135.46875,0.20985472,0.0103494525,,,,,,,,,,,,,135.46875,1.0,0.0,,135.46875,3.0,,135.46875,0.20985472,0.031173928,135.46875,0.20985472,27.637169,135.46875,0.20985472,0.001039131,135.46875,0.20985472,0.044292077,135.46875,0.20985472,5.0,135.46875,3.0,Rain/Dust,,,,
135.46875,0.14989623,8.714338,135.46875,0.14989623,0.6051168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.14989623,2447.8035,135.46875,0.14989623,120.25631,,,,,,,,,,,,,,,,,135.46875,0.23983397,0.21722738,135.46875,0.23983397,0.009837704,,,,,,,,,,,,,135.46875,1.0,1.0,,135.46875,4.0,,135.46875,0.23983397,0.029434443,135.46875,0.23983397,27.629513,135.46875,0.23983397,0.0009811481,135.46875,0.23983397,0.043325283,135.46875,0.23983397,5.0,135.46875,4.0,Molecular,,,,
135.46875,0.17987548,8.079801,135.46875,0.17987548,0.54346275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.17987548,2267.6162,135.46875,0.17987548,104.8342,,,,,,,,,,,,,,,,,135.46875,0.2698132,0.21548061,135.46875,0.2698132,0.009482758,,,,,,,,,,,,,135.46875,1.0,2.0,,135.46875,5.0,,135.46875,0.2698132,0.029149625,135.46875,0.2698132,27.628258,135.46875,0.2698132,0.00097165414,135.46875,0.2698132,0.042145927,135.46875,0.2698132,5.0,135.46875,5.0,CleanAerosol,,,,
135.46875,0.20985472,7.5074224,135.46875,0.20985472,0.49332142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.20985472,2105.123,135.46875,0.20985472,92.29977,,,,,,,,,,,,,,,,,135.46875,0.29979247,0.21529895,135.46875,0.29979247,0.009457294,,,,,,,,,,,,,135.46875,2.0,0.0,,135.46875,6.0,,135.46875,0.29979247,0.029391753,135.46875,0.29979247,27.629324,135.46875,0.29979247,0.0009797252,135.46875,0.29979247,0.04207354,135.46875,0.29979247,5.0,135.46875,6.0,PollutedAerosol,,,,
135.46875,0.23983397,6.9615803,135.46875,0.23983397,0.45268482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.23983397,1950.8912,135.46875,0.23983397,82.25307,,,,,,,,,,,,,,,,,135.46875,0.3297717,0.21768744,135.46875,0.3297717,0.0092846835,,,,,,,,,,,,,135.46875,2.0,1.0,,135.46875,7.0,,135.46875,0.3297717,0.030522615,135.46875,0.3297717,27.6343,135.46875,0.3297717,0.0010174204,135.46875,0.3297717,0.04089666,135.46875,0.3297717,5.0,135.46875,7.0,Undetected,,,,
135.46875,0.2698132,6.452566,135.46875,0.2698132,0.41662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.2698132,1805.8745,135.46875,0.2698132,73.0976,,,,,,,,,,,,,,,,,135.46875,0.35975096,0.22241409,135.46875,0.35975096,0.009689511,,,,,,,,,,,,,135.46875,2.0,2.0,,135.46875,8.0,,135.46875,0.35975096,0.03246759,135.46875,0.35975096,27.642859,135.46875,0.35975096,0.001082253,135.46875,0.35975096,0.041740797,135.46875,0.35975096,5.0,,,,,,,
135.46875,0.29979247,5.9957757,135.46875,0.29979247,0.39317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46875,0.29979247,1676.1951,135.46875,0.29979247,67.25173,,,,,,,,,,,,,,,,,135.46875,0.3897302,0.22737588,135.46875,0.3897302,0.009588969,,,,,,,,,,,,,135.46875,3.0,0.0,,135.46875,9.0,,135.46875,0.3897302,0.03450408,135.46875,0.3897302,27.651817,135.46875,0.3897302,0.0011501359,135.46875,0.3897302,0.040465236,135.46875,0.3897302,5.0,,,,,,,
