time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.90277,0.029979246,22.235252,133.90277,0.029979246,17.399391,133.90277,26.456789,133.90277,25.055555,133.90277,25.0,133.90277,84.666664,133.90277,1.0728961,133.90277,310.1111,133.90277,969.1688,133.90277,22.290625,133.90277,0.0,133.90277,0.0,133.90277,0.0,133.90277,0.00055003644,133.90277,0.0005240455,133.90277,22.09,133.90277,22.349998,133.90277,22.397778,133.90277,20240512,133.90277,214000,133.90277,2024.0,133.90277,5.0,133.90277,12.0,133.90277,21.0,133.90277,40.0,133.90277,0.0,133.90277,-1.0,133.90277,-999.0,133.90277,-999.0,133.90277,-999.0,133.90277,3.9812224,133.90277,2500.0,133.90277,0.029979246,89234.71,133.90277,0.029979246,65049.61,133.90277,,133.90277,,133.90277,,133.90277,,133.90277,,133.90277,,133.90277,,133.90277,,133.90277,0.11991698,0.20117795,133.90277,0.11991698,0.008287378,,,,,,,,,,,,,133.90277,0.0,0.0,,133.90277,0.0,3.1178415,133.90277,0.11991698,0.045965612,133.90277,0.11991698,27.70225,133.90277,0.11991698,0.0015321871,133.90277,0.11991698,0.03959935,133.90277,0.11991698,5.0,133.90277,0.0,WaterCloud,133.90277,30.0,133.90277,
133.90277,0.05995849,8.715172,133.90277,0.05995849,0.82583666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.05995849,34976.83,133.90277,0.05995849,3087.024,,,,,,,,,,,,,,,,,133.90277,0.14989623,0.1857932,133.90277,0.14989623,0.007893084,,,,,,,,,,,,,133.90277,0.0,1.0,,133.90277,1.0,,133.90277,0.14989623,0.039374247,133.90277,0.14989623,27.673248,133.90277,0.14989623,0.0013124748,133.90277,0.14989623,0.040747866,133.90277,0.14989623,5.0,133.90277,1.0,MixedCloud,,,,
133.90277,0.08993774,7.7932467,133.90277,0.08993774,0.54152906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.08993774,31264.357,133.90277,0.08993774,2023.8976,,,,,,,,,,,,,,,,,133.90277,0.17987548,0.17600752,133.90277,0.17987548,0.007097934,,,,,,,,,,,,,133.90277,0.0,2.0,,133.90277,2.0,,133.90277,0.17987548,0.035295475,133.90277,0.17987548,27.6553,133.90277,0.17987548,0.0011765161,133.90277,0.17987548,0.038765512,133.90277,0.17987548,5.0,133.90277,2.0,Ice/dust/ash,,,,
133.90277,0.11991698,7.016823,133.90277,0.11991698,0.39720365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.11991698,28141.346,133.90277,0.11991698,1483.5155,,,,,,,,,,,,,,,,,133.90277,0.20985472,0.16730559,133.90277,0.20985472,0.0062997234,,,,,,,,,,,,,133.90277,1.0,0.0,,133.90277,3.0,,133.90277,0.20985472,0.03167578,133.90277,0.20985472,27.639372,133.90277,0.20985472,0.0010558593,133.90277,0.20985472,0.036288664,133.90277,0.20985472,5.0,133.90277,3.0,Rain/Dust,,,,
133.90277,0.14989623,6.214934,133.90277,0.14989623,0.32585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.14989623,24940.086,133.90277,0.14989623,1216.8171,,,,,,,,,,,,,,,,,133.90277,0.23983397,0.15669626,133.90277,0.23983397,0.0055809417,,,,,,,,,,,,,133.90277,1.0,1.0,,133.90277,4.0,,133.90277,0.23983397,0.027130026,133.90277,0.23983397,27.619373,133.90277,0.23983397,0.00090433407,133.90277,0.23983397,0.034392282,133.90277,0.23983397,5.0,133.90277,4.0,Molecular,,,,
133.90277,0.17987548,5.6418266,133.90277,0.17987548,0.26471815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.17987548,22640.785,133.90277,0.17987548,988.1692,,,,,,,,,,,,,,,,,133.90277,0.2698132,0.15133713,133.90277,0.2698132,0.005415927,,,,,,,,,,,,,133.90277,1.0,2.0,,133.90277,5.0,,133.90277,0.2698132,0.024957933,133.90277,0.2698132,27.609814,133.90277,0.2698132,0.000831931,133.90277,0.2698132,0.03454768,133.90277,0.2698132,5.0,133.90277,5.0,CleanAerosol,,,,
133.90277,0.20985472,5.1225348,133.90277,0.20985472,0.21715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.20985472,20551.258,133.90277,0.20985472,810.1539,,,,,,,,,,,,,,,,,133.90277,0.29979247,0.1496989,133.90277,0.29979247,0.005216101,,,,,,,,,,,,,133.90277,2.0,0.0,,133.90277,6.0,,133.90277,0.29979247,0.024485622,133.90277,0.29979247,27.607737,133.90277,0.29979247,0.00081618736,133.90277,0.29979247,0.033665434,133.90277,0.29979247,5.0,133.90277,6.0,PollutedAerosol,,,,
133.90277,0.23983397,4.567619,133.90277,0.23983397,0.17950319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.23983397,18328.516,133.90277,0.23983397,669.0513,,,,,,,,,,,,,,,,,133.90277,0.3297717,0.14963228,133.90277,0.3297717,0.005231358,,,,,,,,,,,,,133.90277,2.0,1.0,,133.90277,7.0,,133.90277,0.3297717,0.024726205,133.90277,0.3297717,27.608793,133.90277,0.3297717,0.0008242068,133.90277,0.3297717,0.033781473,133.90277,0.3297717,5.0,133.90277,7.0,Undetected,,,,
133.90277,0.2698132,4.117031,133.90277,0.2698132,0.15960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.2698132,16522.102,133.90277,0.2698132,594.86115,,,,,,,,,,,,,,,,,133.90277,0.35975096,0.1515509,133.90277,0.35975096,0.0050247516,,,,,,,,,,,,,133.90277,2.0,2.0,,133.90277,8.0,,133.90277,0.35975096,0.025879445,133.90277,0.35975096,27.61387,133.90277,0.35975096,0.0008626481,133.90277,0.35975096,0.032090608,133.90277,0.35975096,5.0,,,,,,,
133.90277,0.29979247,3.7826266,133.90277,0.29979247,0.14139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.29979247,15178.73,133.90277,0.29979247,526.8923,,,,,,,,,,,,,,,,,133.90277,0.3897302,0.1520637,133.90277,0.3897302,0.0045940047,,,,,,,,,,,,,133.90277,3.0,0.0,,133.90277,9.0,,133.90277,0.3897302,0.026408397,133.90277,0.3897302,27.616196,133.90277,0.3897302,0.00088028,133.90277,0.3897302,0.029325716,133.90277,0.3897302,5.0,,,,,,,
133.90277,0.3297717,3.467009,133.90277,0.3297717,0.12894541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.3297717,13911.145,133.90277,0.3297717,480.7348,,,,,,,,,,,,,,,,,133.90277,0.41970944,0.15312913,133.90277,0.41970944,0.0045899386,,,,,,,,,,,,,133.90277,3.0,1.0,,,,,133.90277,0.41970944,0.027180698,133.90277,0.41970944,27.619595,133.90277,0.41970944,0.0009060232,133.90277,0.41970944,0.02910117,133.90277,0.41970944,5.0,,,,,,,
133.90277,0.35975096,3.1672616,133.90277,0.35975096,0.111735836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.35975096,12708.684,133.90277,0.35975096,415.73688,,,,,,,,,,,,,,,,,133.90277,0.4496887,0.15788707,133.90277,0.4496887,0.0044967127,,,,,,,,,,,,,133.90277,3.0,2.0,,,,,133.90277,0.4496887,0.02968017,133.90277,0.4496887,27.630594,133.90277,0.4496887,0.000989339,133.90277,0.4496887,0.027700655,133.90277,0.4496887,5.0,,,,,,,
133.90277,0.3897302,2.8744755,133.90277,0.3897302,0.09311319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.3897302,11532.811,133.90277,0.3897302,346.1865,,,,,,,,,,,,,,,,,133.90277,0.47966793,0.16166897,133.90277,0.47966793,0.0048071034,,,,,,,,,,,,,133.90277,4.0,0.0,,,,,133.90277,0.47966793,0.031742338,133.90277,0.47966793,27.639666,133.90277,0.47966793,0.0010580779,133.90277,0.47966793,0.02888186,133.90277,0.47966793,5.0,,,,,,,
133.90277,0.41970944,2.6117656,133.90277,0.41970944,0.08383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90277,0.41970944,10480.736,133.90277,0.41970944,311.47665,,,,,,,,,,,,,,,,,133.90277,0.5096472,0.16830677,133.90277,0.5096472,0.0050325654,,,,,,,,,,,,,133.90277,4.0,1.0,,,,,133.90277,0.5096472,0.035176765,133.90277,0.5096472,27.654778,133.90277,0.5096472,0.0011725589,133.90277,0.5096472,0.02902171,133.90277,0.5096472,5.0,,,,,,,
