time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.79861,0.029979246,22.210632,133.79861,0.029979246,17.448744,133.79861,27.75309,133.79861,26.611113,133.79861,24.0,133.79861,79.0,133.79861,5.722112,133.79861,306.33334,133.79861,969.05597,133.79861,22.667114,133.79861,0.0,133.79861,0.0,133.79861,0.0,133.79861,0.0005475313,133.79861,0.00048365,133.79861,22.93111,133.79861,23.377775,133.79861,23.286667,133.79861,20240512,133.79861,191000,133.79861,2024.0,133.79861,5.0,133.79861,12.0,133.79861,19.0,133.79861,10.0,133.79861,0.0,133.79861,-1.0,133.79861,-999.0,133.79861,-999.0,133.79861,-999.0,133.79861,3.976222,133.79861,2500.0,133.79861,0.029979246,83859.82,133.79861,0.029979246,69743.625,133.79861,,133.79861,,133.79861,,133.79861,,133.79861,,133.79861,,133.79861,,133.79861,,133.79861,0.11991698,0.19692983,133.79861,0.11991698,0.007734236,,,,,,,,,,,,,133.79861,0.0,0.0,,133.79861,0.0,2.78807,133.79861,0.11991698,0.040624753,133.79861,0.11991698,27.678747,133.79861,0.11991698,0.0013541585,133.79861,0.11991698,0.03778944,133.79861,0.11991698,5.0,133.79861,0.0,WaterCloud,133.79861,30.0,133.79861,
133.79861,0.05995849,8.608627,133.79861,0.05995849,0.77603745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.05995849,32502.004,133.79861,0.05995849,3101.6213,,,,,,,,,,,,,,,,,133.79861,0.14989623,0.18534316,133.79861,0.14989623,0.0070125023,,,,,,,,,,,,,133.79861,0.0,1.0,,133.79861,1.0,,133.79861,0.14989623,0.035957728,133.79861,0.14989623,27.658215,133.79861,0.14989623,0.001198591,133.79861,0.14989623,0.036449768,133.79861,0.14989623,5.0,133.79861,1.0,MixedCloud,,,,
133.79861,0.08993774,7.5900793,133.79861,0.08993774,0.4981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.08993774,28656.604,133.79861,0.08993774,1989.7943,,,,,,,,,,,,,,,,,133.79861,0.17987548,0.17110813,133.79861,0.17987548,0.005704834,,,,,,,,,,,,,133.79861,0.0,2.0,,133.79861,2.0,,133.79861,0.17987548,0.030070297,133.79861,0.17987548,27.63231,133.79861,0.17987548,0.0010023431,133.79861,0.17987548,0.032258645,133.79861,0.17987548,5.0,133.79861,2.0,Ice/dust/ash,,,,
133.79861,0.11991698,6.862695,133.79861,0.11991698,0.377748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.11991698,25911.686,133.79861,0.11991698,1509.1079,,,,,,,,,,,,,,,,,133.79861,0.20985472,0.163865,133.79861,0.20985472,0.005354506,,,,,,,,,,,,,133.79861,1.0,0.0,,133.79861,3.0,,133.79861,0.20985472,0.027187752,133.79861,0.20985472,27.619625,133.79861,0.20985472,0.00090625853,133.79861,0.20985472,0.031638592,133.79861,0.20985472,5.0,133.79861,3.0,Rain/Dust,,,,
133.79861,0.14989623,6.192236,133.79861,0.14989623,0.29634094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.14989623,23375.79,133.79861,0.14989623,1183.0098,,,,,,,,,,,,,,,,,133.79861,0.23983397,0.16055673,133.79861,0.23983397,0.0055146664,,,,,,,,,,,,,133.79861,1.0,1.0,,133.79861,4.0,,133.79861,0.23983397,0.026025547,133.79861,0.23983397,27.614511,133.79861,0.23983397,0.00086751825,133.79861,0.23983397,0.03320284,133.79861,0.23983397,5.0,133.79861,4.0,Molecular,,,,
133.79861,0.17987548,5.479057,133.79861,0.17987548,0.22011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.17987548,20683.996,133.79861,0.17987548,878.6775,,,,,,,,,,,,,,,,,133.79861,0.2698132,0.16016692,133.79861,0.2698132,0.005572659,,,,,,,,,,,,,133.79861,1.0,2.0,,133.79861,5.0,,133.79861,0.2698132,0.026149789,133.79861,0.2698132,27.615059,133.79861,0.2698132,0.00087165966,133.79861,0.2698132,0.033622313,133.79861,0.2698132,5.0,133.79861,5.0,CleanAerosol,,,,
133.79861,0.20985472,5.0114384,133.79861,0.20985472,0.18810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.20985472,18919.898,133.79861,0.20985472,749.90204,,,,,,,,,,,,,,,,,133.79861,0.29979247,0.15796827,133.79861,0.29979247,0.0054181106,,,,,,,,,,,,,133.79861,2.0,0.0,,133.79861,6.0,,133.79861,0.29979247,0.025452256,133.79861,0.29979247,27.61199,133.79861,0.29979247,0.00084840856,133.79861,0.29979247,0.03316246,133.79861,0.29979247,5.0,133.79861,6.0,PollutedAerosol,,,,
133.79861,0.23983397,4.6737914,133.79861,0.23983397,0.17731668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.23983397,17643.906,133.79861,0.23983397,706.97864,,,,,,,,,,,,,,,,,133.79861,0.3297717,0.15465114,133.79861,0.3297717,0.0050983136,,,,,,,,,,,,,133.79861,2.0,1.0,,133.79861,7.0,,133.79861,0.3297717,0.02424448,133.79861,0.3297717,27.606674,133.79861,0.3297717,0.0008081492,133.79861,0.3297717,0.03189146,133.79861,0.3297717,5.0,133.79861,7.0,Undetected,,,,
133.79861,0.2698132,4.3509445,133.79861,0.2698132,0.16360255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.2698132,16428.836,133.79861,0.2698132,652.45825,,,,,,,,,,,,,,,,,133.79861,0.35975096,0.15336064,133.79861,0.35975096,0.0046911035,,,,,,,,,,,,,133.79861,2.0,2.0,,133.79861,8.0,,133.79861,0.35975096,0.023949696,133.79861,0.35975096,27.60538,133.79861,0.35975096,0.0007983232,133.79861,0.35975096,0.029680528,133.79861,0.35975096,5.0,,,,,,,
133.79861,0.29979247,3.9859881,133.79861,0.29979247,0.14625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79861,0.29979247,15047.317,133.79861,0.29979247,582.48627,,,,,,,,,,,,,,,,,133.79861,0.3897302,0.15629666,133.79861,0.3897302,0.0046907947,,,,,,,,,,,,,133.79861,3.0,0.0,,133.79861,9.0,,133.79861,0.3897302,0.025537277,133.79861,0.3897302,27.612362,133.79861,0.3897302,0.00085124257,133.79861,0.3897302,0.02913533,133.79861,0.3897302,5.0,,,,,,,
