time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.625,0.029979246,33.641083,131.625,0.029979246,27.707588,131.625,28.487654,131.625,26.697533,131.625,23.444445,131.625,79.666664,131.625,14.841727,131.625,300.8889,131.625,972.10004,131.625,22.885878,131.625,21.759333,131.625,0.0,131.625,0.0,131.625,0.00070504245,131.625,0.00060969015,131.625,23.683334,131.625,24.213335,131.625,23.911112,131.625,20240510,131.625,150000,131.625,2024.0,131.625,5.0,131.625,10.0,131.625,15.0,131.625,0.0,131.625,0.0,131.625,-1.0,131.625,-999.0,131.625,-999.0,131.625,-999.0,131.625,3.9550002,131.625,2500.0,131.625,0.029979246,118060.71,131.625,0.029979246,101397.07,131.625,,131.625,,131.625,,131.625,,131.625,,131.625,,131.625,,131.625,,131.625,0.11991698,0.9347903,131.625,0.11991698,0.6460859,,,,,,,,,,,,,131.625,0.0,0.0,0.59958494,131.625,0.0,1.3790454,131.625,0.11991698,0.48035035,131.625,0.11991698,29.613543,131.625,0.11991698,0.016011678,131.625,0.11991698,0.37756616,131.625,0.11991698,2.0,131.625,0.0,WaterCloud,131.625,30.0,131.625,
131.625,0.05995849,31.189005,131.625,0.05995849,22.36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.05995849,109661.15,131.625,0.05995849,82148.33,,,,,,,,,,,,,,,,,131.625,0.14989623,0.9712274,131.625,0.14989623,0.66195047,,,,,,,,,,,,,131.625,0.0,1.0,0.80943966,131.625,1.0,,131.625,0.14989623,0.51852626,131.625,0.14989623,29.781515,131.625,0.14989623,0.017284207,131.625,0.14989623,0.3757557,131.625,0.14989623,2.0,131.625,1.0,MixedCloud,,,,
131.625,0.08993774,31.744354,131.625,0.08993774,22.63549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.08993774,111427.85,131.625,0.08993774,83032.89,,,,,,,,,,,,,,,,,131.625,0.17987548,0.9840777,131.625,0.17987548,0.65435475,,,,,,,,,,,,,131.625,0.0,2.0,1.948651,131.625,2.0,,131.625,0.17987548,0.5407982,131.625,0.17987548,29.879509,131.625,0.17987548,0.018026607,131.625,0.17987548,0.36937153,131.625,0.17987548,2.0,131.625,2.0,Ice/dust/ash,,,,
131.625,0.11991698,31.972555,131.625,0.11991698,22.11364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.11991698,112040.43,131.625,0.11991698,80926.18,,,,,,,,,,,,,,,,,131.625,0.20985472,0.9745192,131.625,0.20985472,0.62060374,,,,,,,,,,,,,131.625,1.0,0.0,,131.625,3.0,,131.625,0.20985472,0.55253553,131.625,0.20985472,29.931156,131.625,0.20985472,0.018417852,131.625,0.20985472,0.3573242,131.625,0.20985472,2.0,131.625,3.0,Rain/Dust,,,,
131.625,0.14989623,32.011032,131.625,0.14989623,21.821983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.14989623,112014.91,131.625,0.14989623,79765.79,,,,,,,,,,,,,,,,,131.625,0.23983397,0.96524495,131.625,0.23983397,0.5946272,,,,,,,,,,,,,131.625,1.0,1.0,,131.625,4.0,,131.625,0.23983397,0.5558511,131.625,0.23983397,29.945747,131.625,0.23983397,0.018528368,131.625,0.23983397,0.34933266,131.625,0.23983397,2.0,131.625,4.0,Molecular,,,,
131.625,0.17987548,31.179684,131.625,0.17987548,20.732353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.17987548,108982.54,131.625,0.17987548,75797.06,,,,,,,,,,,,,,,,,131.625,0.2698132,0.9782641,131.625,0.2698132,0.57864255,,,,,,,,,,,,,131.625,1.0,2.0,,131.625,5.0,,131.625,0.2698132,0.5845721,131.625,0.2698132,30.072117,131.625,0.2698132,0.019485734,131.625,0.2698132,0.34175256,131.625,0.2698132,2.0,131.625,5.0,CleanAerosol,,,,
131.625,0.20985472,29.54721,131.625,0.20985472,18.81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.20985472,103161.89,131.625,0.20985472,68589.63,,,,,,,,,,,,,,,,,131.625,0.29979247,0.9921825,131.625,0.29979247,0.57009405,,,,,,,,,,,,,131.625,2.0,0.0,,131.625,6.0,,131.625,0.29979247,0.5946314,131.625,0.29979247,30.116377,131.625,0.29979247,0.019821044,131.625,0.29979247,0.33419892,131.625,0.29979247,2.0,131.625,6.0,PollutedAerosol,,,,
131.625,0.23983397,27.887314,131.625,0.23983397,17.176542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.23983397,97211.39,131.625,0.23983397,62467.57,,,,,,,,,,,,,,,,,131.625,0.3297717,1.0353885,131.625,0.3297717,0.5906361,,,,,,,,,,,,,131.625,2.0,1.0,,131.625,7.0,,131.625,0.3297717,0.6119778,131.625,0.3297717,30.192701,131.625,0.3297717,0.020399263,131.625,0.3297717,0.3327075,131.625,0.3297717,2.0,131.625,7.0,Undetected,,,,
131.625,0.2698132,26.393589,131.625,0.2698132,15.608046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.2698132,91891.05,131.625,0.2698132,56786.723,,,,,,,,,,,,,,,,,131.625,0.35975096,1.1222334,131.625,0.35975096,0.62000036,,,,,,,,,,,,,131.625,2.0,2.0,,131.625,8.0,,131.625,0.35975096,0.65717703,131.625,0.35975096,30.391579,131.625,0.35975096,0.0219059,131.625,0.35975096,0.32344034,131.625,0.35975096,2.0,,,,,,,
131.625,0.29979247,24.875353,131.625,0.29979247,14.289276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,0.29979247,86579.52,131.625,0.29979247,51701.027,,,,,,,,,,,,,,,,,131.625,0.3897302,1.2079902,131.625,0.3897302,0.6435485,,,,,,,,,,,,,131.625,3.0,0.0,,131.625,9.0,,131.625,0.3897302,0.6906754,131.625,0.3897302,30.53897,131.625,0.3897302,0.02302251,131.625,0.3897302,0.31157234,131.625,0.3897302,2.0,,,,,,,
