time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.66667,0.029979246,22.664375,133.66667,0.029979246,17.533022,133.66667,28.327158,133.66667,28.938272,133.66667,25.0,133.66667,70.0,133.66667,4.2915845,133.66667,315.66666,133.66667,970.07196,133.66667,22.913012,133.66667,0.0,133.66667,0.0,133.66667,0.0,133.66667,0.0005550467,133.66667,0.0005317175,133.66667,23.482222,133.66667,23.957777,133.66667,23.585556,133.66667,20240512,133.66667,160000,133.66667,2024.0,133.66667,5.0,133.66667,12.0,133.66667,16.0,133.66667,0.0,133.66667,0.0,133.66667,-1.0,133.66667,-999.0,133.66667,-999.0,133.66667,-999.0,133.66667,3.9575555,133.66667,2500.0,133.66667,0.029979246,81140.31,133.66667,0.029979246,66680.8,133.66667,,133.66667,,133.66667,,133.66667,,133.66667,,133.66667,,133.66667,,133.66667,,133.66667,0.11991698,0.23733552,133.66667,0.11991698,0.011934782,,,,,,,,,,,,,133.66667,0.0,0.0,2.0086095,133.66667,0.0,2.1585057,133.66667,0.11991698,0.0491601,133.66667,0.11991698,27.716303,133.66667,0.11991698,0.00163867,133.66667,0.11991698,0.047865868,133.66667,0.11991698,5.0,133.66667,0.0,WaterCloud,133.66667,30.0,133.66667,
133.66667,0.05995849,9.766964,133.66667,0.05995849,0.93795925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.05995849,34964.0,133.66667,0.05995849,3566.1362,,,,,,,,,,,,,,,,,133.66667,0.14989623,0.22839822,133.66667,0.14989623,0.011155963,,,,,,,,,,,,,133.66667,0.0,1.0,2.3983397,133.66667,1.0,,133.66667,0.14989623,0.046041396,133.66667,0.14989623,27.702581,133.66667,0.14989623,0.0015347132,133.66667,0.14989623,0.046553995,133.66667,0.14989623,5.0,133.66667,1.0,MixedCloud,,,,
133.66667,0.08993774,8.921999,133.66667,0.08993774,0.6586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.08993774,31941.393,133.66667,0.08993774,2501.7915,,,,,,,,,,,,,,,,,133.66667,0.17987548,0.21993613,133.66667,0.17987548,0.01049068,,,,,,,,,,,,,133.66667,0.0,2.0,2.6081944,133.66667,2.0,,133.66667,0.17987548,0.04311884,133.66667,0.17987548,27.689722,133.66667,0.17987548,0.0014372948,133.66667,0.17987548,0.045529637,133.66667,0.17987548,5.0,133.66667,2.0,Ice/dust/ash,,,,
133.66667,0.11991698,8.20641,133.66667,0.11991698,0.51896477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.11991698,29377.46,133.66667,0.11991698,1971.5807,,,,,,,,,,,,,,,,,133.66667,0.20985472,0.21322663,133.66667,0.20985472,0.009973551,,,,,,,,,,,,,133.66667,1.0,0.0,,133.66667,3.0,,133.66667,0.20985472,0.04085333,133.66667,0.20985472,27.679756,133.66667,0.20985472,0.0013617775,133.66667,0.20985472,0.04468546,133.66667,0.20985472,5.0,133.66667,3.0,Rain/Dust,,,,
133.66667,0.14989623,7.578343,133.66667,0.14989623,0.43110216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.14989623,27128.637,133.66667,0.14989623,1637.3165,,,,,,,,,,,,,,,,,133.66667,0.23983397,0.20832631,133.66667,0.23983397,0.009654352,,,,,,,,,,,,,133.66667,1.0,1.0,,133.66667,4.0,,133.66667,0.23983397,0.039258257,133.66667,0.23983397,27.672735,133.66667,0.23983397,0.0013086086,133.66667,0.23983397,0.044289954,133.66667,0.23983397,5.0,133.66667,4.0,Molecular,,,,
133.66667,0.17987548,6.997502,133.66667,0.17987548,0.3703853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.17987548,25048.5,133.66667,0.17987548,1406.8474,,,,,,,,,,,,,,,,,133.66667,0.2698132,0.20603769,133.66667,0.2698132,0.009290056,,,,,,,,,,,,,133.66667,1.0,2.0,,133.66667,5.0,,133.66667,0.2698132,0.038703673,133.66667,0.2698132,27.670296,133.66667,0.2698132,0.0012901225,133.66667,0.2698132,0.043132074,133.66667,0.2698132,5.0,133.66667,5.0,CleanAerosol,,,,
133.66667,0.20985472,6.482448,133.66667,0.20985472,0.3270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.20985472,23203.725,133.66667,0.20985472,1242.6365,,,,,,,,,,,,,,,,,133.66667,0.29979247,0.20345595,133.66667,0.29979247,0.00894358,,,,,,,,,,,,,133.66667,2.0,0.0,,133.66667,6.0,,133.66667,0.29979247,0.03804255,133.66667,0.29979247,27.667389,133.66667,0.29979247,0.0012680851,133.66667,0.29979247,0.04208592,133.66667,0.29979247,5.0,133.66667,6.0,PollutedAerosol,,,,
133.66667,0.23983397,6.0304327,133.66667,0.23983397,0.29593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.23983397,21581.566,133.66667,0.23983397,1123.1477,,,,,,,,,,,,,,,,,133.66667,0.3297717,0.20061745,133.66667,0.3297717,0.008478016,,,,,,,,,,,,,133.66667,2.0,1.0,,133.66667,7.0,,133.66667,0.3297717,0.037308384,133.66667,0.3297717,27.66416,133.66667,0.3297717,0.0012436128,133.66667,0.3297717,0.04048471,133.66667,0.3297717,5.0,133.66667,7.0,Undetected,,,,
133.66667,0.2698132,5.5669646,133.66667,0.2698132,0.26303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.2698132,19920.986,133.66667,0.2698132,998.12177,,,,,,,,,,,,,,,,,133.66667,0.35975096,0.19935773,133.66667,0.35975096,0.008026213,,,,,,,,,,,,,133.66667,2.0,2.0,,133.66667,8.0,,133.66667,0.35975096,0.037175044,133.66667,0.35975096,27.66357,133.66667,0.35975096,0.0012391681,133.66667,0.35975096,0.038622104,133.66667,0.35975096,5.0,,,,,,,
133.66667,0.29979247,5.106783,133.66667,0.29979247,0.23389857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.29979247,18276.547,133.66667,0.29979247,888.31885,,,,,,,,,,,,,,,,,133.66667,0.3897302,0.19955298,133.66667,0.3897302,0.007726926,,,,,,,,,,,,,133.66667,3.0,0.0,,133.66667,9.0,,133.66667,0.3897302,0.037611365,133.66667,0.3897302,27.66549,133.66667,0.3897302,0.0012537123,133.66667,0.3897302,0.03725584,133.66667,0.3897302,5.0,,,,,,,
133.66667,0.3297717,4.6177893,133.66667,0.3297717,0.20275174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.3297717,16520.61,133.66667,0.3297717,769.3434,,,,,,,,,,,,,,,,,133.66667,0.41970944,0.19995528,133.66667,0.41970944,0.007694883,,,,,,,,,,,,,133.66667,3.0,1.0,,,,,133.66667,0.41970944,0.03808342,133.66667,0.41970944,27.667564,133.66667,0.41970944,0.0012694473,133.66667,0.41970944,0.037054796,133.66667,0.41970944,5.0,,,,,,,
133.66667,0.35975096,4.139298,133.66667,0.35975096,0.17327088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.35975096,14803.228,133.66667,0.35975096,657.9753,,,,,,,,,,,,,,,,,133.66667,0.4496887,0.2045742,133.66667,0.4496887,0.0077568227,,,,,,,,,,,,,133.66667,3.0,2.0,,,,,133.66667,0.4496887,0.04034222,133.66667,0.4496887,27.677507,133.66667,0.4496887,0.0013447406,133.66667,0.4496887,0.03651843,133.66667,0.4496887,5.0,,,,,,,
133.66667,0.3897302,3.747702,133.66667,0.3897302,0.15128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66667,0.3897302,13408.456,133.66667,0.3897302,573.89734,,,,,,,,,,,,,,,,,133.66667,0.47966793,0.21095946,133.66667,0.47966793,0.007853763,,,,,,,,,,,,,133.66667,4.0,0.0,,,,,133.66667,0.47966793,0.043381374,133.66667,0.47966793,27.690878,133.66667,0.47966793,0.0014460458,133.66667,0.47966793,0.03588186,133.66667,0.47966793,5.0,,,,,,,
