time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.73958,0.029979246,23.426788,135.73958,0.029979246,17.706068,135.73958,30.450615,135.73958,30.0,135.73958,23.0,135.73958,74.0,135.73958,4.2915845,135.73958,293.33334,135.73958,969.0523,135.73958,24.856491,135.73958,0.0,135.73958,0.0,135.73958,0.0,135.73958,0.00057226955,135.73958,0.0005431472,135.73958,25.63889,135.73958,25.94111,135.73958,25.763332,135.73958,20240514,135.73958,174500,135.73958,2024.0,135.73958,5.0,135.73958,14.0,135.73958,17.0,135.73958,45.0,135.73958,0.0,135.73958,-1.0,135.73958,-999.0,135.73958,-999.0,135.73958,-999.0,135.73958,3.911889,135.73958,2500.0,135.73958,0.029979246,90239.734,135.73958,0.029979246,66492.1,135.73958,,135.73958,,135.73958,,135.73958,,135.73958,,135.73958,,135.73958,,135.73958,,135.73958,0.11991698,0.25405586,135.73958,0.11991698,0.012335337,,,,,,,,,,,,,135.73958,0.0,0.0,1.6188793,135.73958,0.0,2.0086095,135.73958,0.11991698,0.036159493,135.73958,0.11991698,27.659103,135.73958,0.11991698,0.0012053164,135.73958,0.11991698,0.046292234,135.73958,0.11991698,5.0,135.73958,0.0,WaterCloud,135.73958,30.0,135.73958,
135.73958,0.05995849,10.708494,135.73958,0.05995849,1.025673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.05995849,41255.766,135.73958,0.05995849,3846.0508,,,,,,,,,,,,,,,,,135.73958,0.14989623,0.24102415,135.73958,0.14989623,0.011315632,,,,,,,,,,,,,135.73958,0.0,1.0,1.8886925,135.73958,1.0,,135.73958,0.14989623,0.032332547,135.73958,0.14989623,27.642263,135.73958,0.14989623,0.0010777517,135.73958,0.14989623,0.044835065,135.73958,0.14989623,5.0,135.73958,1.0,MixedCloud,,,,
135.73958,0.08993774,9.582031,135.73958,0.08993774,0.69477916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.08993774,36904.78,135.73958,0.08993774,2607.2869,,,,,,,,,,,,,,,,,135.73958,0.17987548,0.23054242,135.73958,0.17987548,0.010482709,,,,,,,,,,,,,135.73958,0.0,2.0,2.2184641,135.73958,2.0,,135.73958,0.17987548,0.02928249,135.73958,0.17987548,27.628841,135.73958,0.17987548,0.000976083,135.73958,0.17987548,0.0434778,135.73958,0.17987548,5.0,135.73958,2.0,Ice/dust/ash,,,,
135.73958,0.11991698,8.674535,135.73958,0.11991698,0.52646136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.11991698,33402.48,135.73958,0.11991698,1978.2869,,,,,,,,,,,,,,,,,135.73958,0.20985472,0.22123782,135.73958,0.20985472,0.009787874,,,,,,,,,,,,,135.73958,1.0,0.0,,135.73958,3.0,,135.73958,0.20985472,0.026589591,135.73958,0.20985472,27.616993,135.73958,0.20985472,0.0008863196,135.73958,0.20985472,0.04235961,135.73958,0.20985472,5.0,135.73958,3.0,Rain/Dust,,,,
135.73958,0.14989623,7.901101,135.73958,0.14989623,0.43132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.14989623,30428.07,135.73958,0.14989623,1617.9479,,,,,,,,,,,,,,,,,135.73958,0.23983397,0.21221226,135.73958,0.23983397,0.008983717,,,,,,,,,,,,,135.73958,1.0,1.0,,135.73958,4.0,,135.73958,0.23983397,0.023955334,135.73958,0.23983397,27.605404,135.73958,0.23983397,0.0007985111,135.73958,0.23983397,0.040596012,135.73958,0.23983397,5.0,135.73958,4.0,Molecular,,,,
135.73958,0.17987548,7.2483115,135.73958,0.17987548,0.36587834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.17987548,27906.793,135.73958,0.17987548,1372.2476,,,,,,,,,,,,,,,,,135.73958,0.2698132,0.20757972,135.73958,0.2698132,0.008527627,,,,,,,,,,,,,135.73958,1.0,2.0,,135.73958,5.0,,135.73958,0.2698132,0.022727497,135.73958,0.2698132,27.599998,135.73958,0.2698132,0.00075758324,135.73958,0.2698132,0.039458778,135.73958,0.2698132,5.0,135.73958,5.0,CleanAerosol,,,,
135.73958,0.20985472,6.6474195,135.73958,0.20985472,0.31773022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.20985472,25604.826,135.73958,0.20985472,1191.8257,,,,,,,,,,,,,,,,,135.73958,0.29979247,0.20293097,135.73958,0.29979247,0.008140866,,,,,,,,,,,,,135.73958,2.0,0.0,,135.73958,6.0,,135.73958,0.29979247,0.021478558,135.73958,0.29979247,27.594505,135.73958,0.29979247,0.00071595196,135.73958,0.29979247,0.038567502,135.73958,0.29979247,5.0,135.73958,6.0,PollutedAerosol,,,,
135.73958,0.23983397,6.0716944,135.73958,0.23983397,0.2734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.23983397,23382.01,135.73958,0.23983397,1026.6487,,,,,,,,,,,,,,,,,135.73958,0.3297717,0.20144537,135.73958,0.3297717,0.008034502,,,,,,,,,,,,,135.73958,2.0,1.0,,135.73958,7.0,,135.73958,0.3297717,0.021249743,135.73958,0.3297717,27.593498,135.73958,0.3297717,0.00070832483,135.73958,0.3297717,0.03835441,135.73958,0.3297717,5.0,135.73958,7.0,Undetected,,,,
135.73958,0.2698132,5.5438056,135.73958,0.2698132,0.23971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.2698132,21344.57,135.73958,0.2698132,898.48126,,,,,,,,,,,,,,,,,135.73958,0.35975096,0.20334856,135.73958,0.35975096,0.0078078285,,,,,,,,,,,,,135.73958,2.0,2.0,,135.73958,8.0,,135.73958,0.35975096,0.02211623,135.73958,0.35975096,27.597311,135.73958,0.35975096,0.0007372077,135.73958,0.35975096,0.03695414,135.73958,0.35975096,5.0,,,,,,,
135.73958,0.29979247,5.03485,135.73958,0.29979247,0.21134911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73958,0.29979247,19384.875,135.73958,0.29979247,791.85736,,,,,,,,,,,,,,,,,135.73958,0.3897302,0.20568353,135.73958,0.3897302,0.0077062706,,,,,,,,,,,,,135.73958,3.0,0.0,,135.73958,9.0,,135.73958,0.3897302,0.023125874,135.73958,0.3897302,27.601753,135.73958,0.3897302,0.0007708625,135.73958,0.3897302,0.03610109,135.73958,0.3897302,5.0,,,,,,,
