time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.75,0.029979246,23.968704,136.75,0.029979246,17.63955,136.75,28.327158,136.75,27.679014,136.75,25.0,136.75,91.0,136.75,0.0,136.75,293.1111,136.75,969.4962,136.75,26.075096,136.75,0.0,136.75,0.0,136.75,0.0,136.75,0.0005533244,136.75,0.0005082318,136.75,23.615555,136.75,23.981112,136.75,23.865555,136.75,20240515,136.75,180000,136.75,2024.0,136.75,5.0,136.75,15.0,136.75,18.0,136.75,0.0,136.75,0.0,136.75,-1.0,136.75,-999.0,136.75,-999.0,136.75,-999.0,136.75,3.9713335,136.75,2500.0,136.75,0.029979246,90993.5,136.75,0.029979246,66739.336,136.75,,136.75,,136.75,,136.75,,136.75,,136.75,,136.75,,136.75,,136.75,0.11991698,0.32609835,136.75,0.11991698,0.017305858,,,,,,,,,,,,,136.75,0.0,0.0,4.886617,136.75,0.0,0.47966793,136.75,0.11991698,0.07557982,136.75,0.11991698,27.832552,136.75,0.11991698,0.0025193272,136.75,0.11991698,0.050394133,136.75,0.11991698,6.0,136.75,0.0,WaterCloud,136.75,30.0,136.75,
136.75,0.05995849,12.531564,136.75,0.05995849,1.1199614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.05995849,47569.977,136.75,0.05995849,4239.0347,,,,,,,,,,,,,,,,,136.75,0.14989623,0.31950533,136.75,0.14989623,0.01654,,,,,,,,,,,,,136.75,0.0,1.0,5.396264,136.75,1.0,,136.75,0.14989623,0.0738783,136.75,0.14989623,27.825064,136.75,0.14989623,0.0024626097,136.75,0.14989623,0.049217407,136.75,0.14989623,5.0,136.75,1.0,MixedCloud,,,,
136.75,0.08993774,12.081987,136.75,0.08993774,0.85076606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.08993774,45861.348,136.75,0.08993774,3218.3284,,,,,,,,,,,,,,,,,136.75,0.17987548,0.31800404,136.75,0.17987548,0.016582869,,,,,,,,,,,,,136.75,0.0,2.0,5.606119,136.75,2.0,,136.75,0.17987548,0.07405704,136.75,0.17987548,27.82585,136.75,0.17987548,0.002468568,136.75,0.17987548,0.049556836,136.75,0.17987548,5.0,136.75,2.0,Ice/dust/ash,,,,
136.75,0.11991698,11.268779,136.75,0.11991698,0.7041499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.11991698,42787.383,136.75,0.11991698,2663.6172,,,,,,,,,,,,,,,,,136.75,0.20985472,0.3126733,136.75,0.20985472,0.016055401,,,,,,,,,,,,,136.75,1.0,0.0,,136.75,3.0,,136.75,0.20985472,0.0727923,136.75,0.20985472,27.820288,136.75,0.20985472,0.0024264103,136.75,0.20985472,0.04884025,136.75,0.20985472,5.0,136.75,3.0,Rain/Dust,,,,
136.75,0.14989623,10.610353,136.75,0.14989623,0.6100402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.14989623,40295.223,136.75,0.14989623,2308.4836,,,,,,,,,,,,,,,,,136.75,0.23983397,0.30597198,136.75,0.23983397,0.015354685,,,,,,,,,,,,,136.75,1.0,1.0,,136.75,4.0,,136.75,0.23983397,0.07097552,136.75,0.23983397,27.812292,136.75,0.23983397,0.0023658508,136.75,0.23983397,0.047785357,136.75,0.23983397,5.0,136.75,4.0,Molecular,,,,
136.75,0.17987548,10.134717,136.75,0.17987548,0.5648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.17987548,38487.684,136.75,0.17987548,2138.1135,,,,,,,,,,,,,,,,,136.75,0.2698132,0.30666447,136.75,0.2698132,0.014995497,,,,,,,,,,,,,136.75,1.0,2.0,,136.75,5.0,,136.75,0.2698132,0.07193619,136.75,0.2698132,27.816519,136.75,0.2698132,0.0023978734,136.75,0.2698132,0.046616588,136.75,0.2698132,5.0,136.75,5.0,CleanAerosol,,,,
136.75,0.20985472,9.527162,136.75,0.20985472,0.5128366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.20985472,36160.746,136.75,0.20985472,1938.3379,,,,,,,,,,,,,,,,,136.75,0.29979247,0.27355045,136.75,0.29979247,0.012892009,,,,,,,,,,,,,136.75,2.0,0.0,,136.75,6.0,,136.75,0.29979247,0.059982266,136.75,0.29979247,27.763924,136.75,0.29979247,0.001999409,136.75,0.29979247,0.0450141,136.75,0.29979247,5.0,136.75,6.0,PollutedAerosol,,,,
136.75,0.23983397,8.879771,136.75,0.23983397,0.46193662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.23983397,33704.047,136.75,0.23983397,1746.6484,,,,,,,,,,,,,,,,,136.75,0.3297717,0.25532648,136.75,0.3297717,0.011477421,,,,,,,,,,,,,136.75,2.0,1.0,,136.75,7.0,,136.75,0.3297717,0.053563148,136.75,0.3297717,27.735678,136.75,0.3297717,0.0017854385,136.75,0.3297717,0.043013588,136.75,0.3297717,5.0,136.75,7.0,Undetected,,,,
136.75,0.2698132,8.308658,136.75,0.2698132,0.41817638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.2698132,31544.643,136.75,0.2698132,1581.7592,,,,,,,,,,,,,,,,,136.75,0.35975096,0.25218657,136.75,0.35975096,0.010990285,,,,,,,,,,,,,136.75,2.0,2.0,,136.75,8.0,,136.75,0.35975096,0.05287457,136.75,0.35975096,27.732649,136.75,0.35975096,0.0017624856,136.75,0.35975096,0.041764297,136.75,0.35975096,5.0,,,,,,,
136.75,0.29979247,6.886836,136.75,0.29979247,0.33389854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,0.29979247,26138.504,136.75,0.29979247,1261.7511,,,,,,,,,,,,,,,,,136.75,0.3897302,0.2522741,136.75,0.3897302,0.010627393,,,,,,,,,,,,,136.75,3.0,0.0,,136.75,9.0,,136.75,0.3897302,0.053402573,136.75,0.3897302,27.734972,136.75,0.3897302,0.0017800857,136.75,0.3897302,0.040414892,136.75,0.3897302,5.0,,,,,,,
