time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.21527,0.029979246,25.343567,138.21527,0.029979246,21.438526,138.21527,33.39506,138.21527,32.76543,138.21527,22.222221,138.21527,68.888885,138.21527,1.9669762,138.21527,189.77777,138.21527,969.2065,138.21527,26.29988,138.21527,0.0,138.21527,0.0,138.21527,0.0,138.21527,7.5944767,138.21527,7.659462,138.21527,28.08,138.21527,28.914442,138.21527,28.230001,138.21527,20240517,138.21527,051000,138.21527,2024.0,138.21527,5.0,138.21527,17.0,138.21527,5.0,138.21527,10.0,138.21527,0.0,138.21527,-1.0,138.21527,-999.0,138.21527,-999.0,138.21527,-999.0,138.21527,4.103222,138.21527,2500.0,138.21527,0.029979246,662.09625,138.21527,0.029979246,519.1178,138.21527,,138.21527,,138.21527,,138.21527,,138.21527,,138.21527,,138.21527,,138.21527,,138.21527,0.11991698,0.16899313,138.21527,0.11991698,0.0065225647,,,,,,,,,,,,,138.21527,0.0,0.0,,138.21527,0.0,3.057883,138.21527,0.11991698,0.035418022,138.21527,0.11991698,27.655838,138.21527,0.11991698,0.0011806006,138.21527,0.11991698,0.036959574,138.21527,0.11991698,5.0,138.21527,0.0,WaterCloud,138.21527,30.0,138.21527,
138.21527,0.05995849,14.874669,138.21527,0.05995849,8.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.05995849,271.9145,138.21527,0.05995849,22.20182,,,,,,,,,,,,,,,,,138.21527,0.14989623,0.16285297,138.21527,0.14989623,0.0063911537,,,,,,,,,,,,,138.21527,0.0,1.0,,138.21527,1.0,,138.21527,0.14989623,0.044386122,138.21527,0.14989623,27.6953,138.21527,0.14989623,0.001479537,138.21527,0.14989623,0.037691828,138.21527,0.14989623,5.0,138.21527,1.0,MixedCloud,,,,
138.21527,0.08993774,14.225435,138.21527,0.08993774,8.082671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.08993774,247.67107,138.21527,0.08993774,15.946523,,,,,,,,,,,,,,,,,138.21527,0.17987548,0.15734912,138.21527,0.17987548,0.005949392,,,,,,,,,,,,,138.21527,0.0,2.0,,138.21527,2.0,,138.21527,0.17987548,0.056141775,138.21527,0.17987548,27.747023,138.21527,0.17987548,0.0018713926,138.21527,0.17987548,0.036239747,138.21527,0.17987548,5.0,138.21527,2.0,Ice/dust/ash,,,,
138.21527,0.11991698,13.693515,138.21527,0.11991698,8.006231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.11991698,227.7636,138.21527,0.11991698,13.082226,,,,,,,,,,,,,,,,,138.21527,0.20985472,0.15180586,138.21527,0.20985472,0.00639678,,,,,,,,,,,,,138.21527,1.0,0.0,,138.21527,3.0,,138.21527,0.20985472,0.06307937,138.21527,0.20985472,27.77755,138.21527,0.20985472,0.0021026458,138.21527,0.20985472,0.04028125,138.21527,0.20985472,5.0,138.21527,3.0,Rain/Dust,,,,
138.21527,0.14989623,13.221149,138.21527,0.14989623,7.9437747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.14989623,210.21654,138.21527,0.14989623,10.73103,,,,,,,,,,,,,,,,,138.21527,0.23983397,0.14748926,138.21527,0.23983397,0.0062940298,,,,,,,,,,,,,138.21527,1.0,1.0,,138.21527,4.0,,138.21527,0.23983397,0.07540201,138.21527,0.23983397,27.83177,138.21527,0.23983397,0.0025134003,138.21527,0.23983397,0.038042065,138.21527,0.23983397,5.0,138.21527,4.0,Molecular,,,,
138.21527,0.17987548,12.800178,138.21527,0.17987548,7.8942437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.17987548,194.4941,138.21527,0.17987548,8.874783,,,,,,,,,,,,,,,,,138.21527,0.2698132,0.14590563,138.21527,0.2698132,0.0060378024,,,,,,,,,,,,,138.21527,1.0,2.0,,138.21527,5.0,,138.21527,0.2698132,0.08927418,138.21527,0.2698132,27.892805,138.21527,0.2698132,0.0029758057,138.21527,0.2698132,0.028330982,138.21527,0.2698132,5.0,138.21527,5.0,CleanAerosol,,,,
138.21527,0.20985472,12.38999,138.21527,0.20985472,7.885899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.20985472,179.07146,138.21527,0.20985472,8.575506,,,,,,,,,,,,,,,,,138.21527,0.29979247,0.14691336,138.21527,0.29979247,0.0056833928,,,,,,,,,,,,,138.21527,2.0,0.0,,138.21527,6.0,,138.21527,0.29979247,0.111275464,138.21527,0.29979247,27.98961,138.21527,0.29979247,0.0037091812,138.21527,0.29979247,0.02293805,138.21527,0.29979247,5.0,138.21527,6.0,PollutedAerosol,,,,
138.21527,0.23983397,12.028887,138.21527,0.23983397,7.865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.23983397,165.61053,138.21527,0.23983397,7.750569,,,,,,,,,,,,,,,,,138.21527,0.3297717,0.14884803,138.21527,0.3297717,0.0061059007,,,,,,,,,,,,,138.21527,2.0,1.0,,138.21527,7.0,,138.21527,0.3297717,0.13944356,138.21527,0.3297717,28.11355,138.21527,0.3297717,0.0046481183,138.21527,0.3297717,0.033031262,138.21527,0.3297717,5.0,138.21527,7.0,Undetected,,,,
138.21527,0.2698132,11.687937,138.21527,0.2698132,7.840904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.2698132,152.91705,138.21527,0.2698132,6.867665,,,,,,,,,,,,,,,,,138.21527,0.35975096,0.15439285,138.21527,0.35975096,0.0058898134,,,,,,,,,,,,,138.21527,2.0,2.0,,138.21527,8.0,,138.21527,0.35975096,0.17832036,138.21527,0.35975096,28.28461,138.21527,0.35975096,0.0059440117,138.21527,0.35975096,0.024605157,138.21527,0.35975096,5.0,,,,,,,
138.21527,0.29979247,11.422625,138.21527,0.29979247,7.816853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21527,0.29979247,142.92769,138.21527,0.29979247,5.949636,,,,,,,,,,,,,,,,,138.21527,0.3897302,0.1596759,138.21527,0.3897302,0.0059624785,,,,,,,,,,,,,138.21527,3.0,0.0,,138.21527,9.0,,138.21527,0.3897302,0.23968309,138.21527,0.3897302,28.554605,138.21527,0.3897302,0.007989439,138.21527,0.3897302,0.0051996773,138.21527,0.3897302,4.0,,,,,,,
