time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.28125,0.029979246,24.058039,134.28125,0.029979246,18.024765,134.28125,35.87037,134.28125,35.574078,134.28125,22.0,134.28125,54.77778,134.28125,4.291584,134.28125,180.66667,134.28125,967.1783,134.28125,25.072847,134.28125,0.0,134.28125,0.0,134.28125,0.0,134.28125,0.5263117,134.28125,0.53223515,134.28125,29.095554,134.28125,30.13778,134.28125,29.543331,134.28125,20240513,134.28125,064500,134.28125,2024.0,134.28125,5.0,134.28125,13.0,134.28125,6.0,134.28125,45.0,134.28125,0.0,134.28125,-1.0,134.28125,-999.0,134.28125,-999.0,134.28125,-999.0,134.28125,4.1751113,134.28125,2500.0,134.28125,0.029979246,2793.93,134.28125,0.029979246,2244.223,134.28125,,134.28125,,134.28125,,134.28125,,134.28125,,134.28125,,134.28125,,134.28125,,134.28125,0.11991698,0.2710781,134.28125,0.11991698,0.01754096,,,,,,,,,,,,,134.28125,0.0,0.0,,134.28125,0.0,3.5975096,134.28125,0.11991698,-0.036840938,134.28125,0.11991698,27.337898,134.28125,0.11991698,-0.0012280312,134.28125,0.11991698,0.058197856,134.28125,0.11991698,6.0,134.28125,0.0,WaterCloud,134.28125,30.0,134.28125,
134.28125,0.05995849,12.008404,134.28125,0.05995849,1.6581436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.05995849,1363.4576,134.28125,0.05995849,145.98866,,,,,,,,,,,,,,,,,134.28125,0.14989623,0.26707882,134.28125,0.14989623,0.020220688,,,,,,,,,,,,,134.28125,0.0,1.0,,134.28125,1.0,,134.28125,0.14989623,-0.03685762,134.28125,0.14989623,27.337826,134.28125,0.14989623,-0.0012285874,134.28125,0.14989623,0.063378885,134.28125,0.14989623,6.0,134.28125,1.0,MixedCloud,,,,
134.28125,0.08993774,11.126297,134.28125,0.08993774,1.3985424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.08993774,1258.7085,134.28125,0.08993774,114.37305,,,,,,,,,,,,,,,,,134.28125,0.17987548,0.25995147,134.28125,0.17987548,0.021266773,,,,,,,,,,,,,134.28125,0.0,2.0,,134.28125,2.0,,134.28125,0.17987548,-0.036963478,134.28125,0.17987548,27.33736,134.28125,0.17987548,-0.0012321158,134.28125,0.17987548,0.067452006,134.28125,0.17987548,6.0,134.28125,2.0,Ice/dust/ash,,,,
134.28125,0.11991698,10.396549,134.28125,0.11991698,1.2806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.11991698,1172.3931,134.28125,0.11991698,99.75843,,,,,,,,,,,,,,,,,134.28125,0.20985472,0.25554705,134.28125,0.20985472,0.020960888,,,,,,,,,,,,,134.28125,1.0,0.0,,134.28125,3.0,,134.28125,0.20985472,-0.036985867,134.28125,0.20985472,27.337263,134.28125,0.20985472,-0.0012328624,134.28125,0.20985472,0.06758828,134.28125,0.20985472,6.0,134.28125,3.0,Rain/Dust,,,,
134.28125,0.14989623,9.863141,134.28125,0.14989623,1.3009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.14989623,1109.3552,134.28125,0.14989623,104.74962,,,,,,,,,,,,,,,,,134.28125,0.23983397,0.25122473,134.28125,0.23983397,0.021318614,,,,,,,,,,,,,134.28125,1.0,1.0,,134.28125,4.0,,134.28125,0.23983397,-0.03700917,134.28125,0.23983397,27.337162,134.28125,0.23983397,-0.0012336391,134.28125,0.23983397,0.06791611,134.28125,0.23983397,6.0,134.28125,4.0,Molecular,,,,
134.28125,0.17987548,9.2441025,134.28125,0.17987548,1.2821658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.17987548,1035.9724,134.28125,0.17987548,102.646324,,,,,,,,,,,,,,,,,134.28125,0.2698132,0.2504274,134.28125,0.2698132,0.021506287,,,,,,,,,,,,,134.28125,1.0,2.0,,134.28125,5.0,,134.28125,0.2698132,-0.03692523,134.28125,0.2698132,27.33753,134.28125,0.2698132,-0.001230841,134.28125,0.2698132,0.06801584,134.28125,0.2698132,6.0,134.28125,5.0,CleanAerosol,,,,
134.28125,0.20985472,8.717448,134.28125,0.20985472,1.2278894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.20985472,973.39453,134.28125,0.20985472,95.3917,,,,,,,,,,,,,,,,,134.28125,0.29979247,0.25209984,134.28125,0.29979247,0.022084208,,,,,,,,,,,,,134.28125,2.0,0.0,,134.28125,6.0,,134.28125,0.29979247,-0.036767993,134.28125,0.29979247,27.338219,134.28125,0.29979247,-0.0012255996,134.28125,0.29979247,0.069832124,134.28125,0.29979247,6.0,134.28125,6.0,PollutedAerosol,,,,
134.28125,0.23983397,8.194824,134.28125,0.23983397,1.199286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.23983397,911.5639,134.28125,0.23983397,92.34785,,,,,,,,,,,,,,,,,134.28125,0.3297717,0.25349516,134.28125,0.3297717,0.021836646,,,,,,,,,,,,,134.28125,2.0,1.0,,134.28125,7.0,,134.28125,0.3297717,-0.03661667,134.28125,0.3297717,27.338888,134.28125,0.3297717,-0.0012205557,134.28125,0.3297717,0.06907826,134.28125,0.3297717,6.0,134.28125,7.0,Undetected,,,,
134.28125,0.2698132,7.6619816,134.28125,0.2698132,1.1568347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.2698132,848.0731,134.28125,0.2698132,86.89026,,,,,,,,,,,,,,,,,134.28125,0.35975096,0.26257268,134.28125,0.35975096,0.023139073,,,,,,,,,,,,,134.28125,2.0,2.0,,134.28125,8.0,,134.28125,0.35975096,-0.03623558,134.28125,0.35975096,27.340565,134.28125,0.35975096,-0.0012078525,134.28125,0.35975096,0.06998659,134.28125,0.35975096,6.0,,,,,,,
134.28125,0.29979247,7.199792,134.28125,0.29979247,1.1259854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28125,0.29979247,793.37134,134.28125,0.29979247,82.468765,,,,,,,,,,,,,,,,,134.28125,0.3897302,0.27418613,134.28125,0.3897302,0.026709571,,,,,,,,,,,,,134.28125,3.0,0.0,,134.28125,9.0,,134.28125,0.3897302,-0.035781227,134.28125,0.3897302,27.342566,134.28125,0.3897302,-0.0011927077,134.28125,0.3897302,0.07552561,134.28125,0.3897302,6.0,,,,,,,
