time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.2257,0.029979246,29.037052,132.2257,0.029979246,26.911007,132.2257,33.950615,132.2257,33.512344,132.2257,22.777779,132.2257,63.666668,132.2257,0.536448,132.2257,254.22223,132.2257,972.0586,132.2257,25.675638,132.2257,0.0,132.2257,0.0,132.2257,0.0,132.2257,18.068815,132.2257,18.44152,132.2257,29.232222,132.2257,30.392221,132.2257,29.546665,132.2257,20240511,132.2257,052500,132.2257,2024.0,132.2257,5.0,132.2257,11.0,132.2257,5.0,132.2257,25.0,132.2257,0.0,132.2257,-1.0,132.2257,-999.0,132.2257,-999.0,132.2257,-999.0,132.2257,4.2966666,132.2257,2500.0,132.2257,0.029979246,353.58032,132.2257,0.029979246,286.2242,132.2257,,132.2257,,132.2257,,132.2257,,132.2257,,132.2257,,132.2257,,132.2257,,132.2257,0.11991698,0.09239446,132.2257,0.11991698,0.00069205323,,,,,,,,,,,,,132.2257,0.0,0.0,,132.2257,0.0,1.948651,132.2257,0.11991698,-0.08122441,132.2257,0.11991698,27.142614,132.2257,0.11991698,-0.0027074805,132.2257,0.11991698,1.0000001e-07,132.2257,0.11991698,7.0,132.2257,0.0,WaterCloud,132.2257,30.0,132.2257,
132.2257,0.05995849,22.152077,132.2257,0.05995849,18.64199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.05995849,131.59383,132.2257,0.05995849,6.7674394,,,,,,,,,,,,,,,,,132.2257,0.14989623,0.09103104,132.2257,0.14989623,0.002014191,,,,,,,,,,,,,132.2257,0.0,1.0,,132.2257,1.0,,132.2257,0.14989623,-0.08037126,132.2257,0.14989623,27.146368,132.2257,0.14989623,-0.0026790418,132.2257,0.14989623,1.0000001e-07,132.2257,0.14989623,7.0,132.2257,1.0,MixedCloud,,,,
132.2257,0.08993774,21.853266,132.2257,0.08993774,18.610146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.08993774,121.94866,132.2257,0.08993774,5.683585,,,,,,,,,,,,,,,,,132.2257,0.17987548,0.088909335,132.2257,0.17987548,0.003248361,,,,,,,,,,,,,132.2257,0.0,2.0,,132.2257,2.0,,132.2257,0.17987548,-0.07909045,132.2257,0.17987548,27.152,132.2257,0.17987548,-0.0026363488,132.2257,0.17987548,0.005183922,132.2257,0.17987548,4.0,132.2257,2.0,Ice/dust/ash,,,,
132.2257,0.11991698,21.626715,132.2257,0.11991698,18.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.11991698,114.658676,132.2257,0.11991698,4.972256,,,,,,,,,,,,,,,,,132.2257,0.20985472,0.087311,132.2257,0.20985472,0.0028534895,,,,,,,,,,,,,132.2257,1.0,0.0,,132.2257,3.0,,132.2257,0.20985472,-0.078444004,132.2257,0.20985472,27.154846,132.2257,0.20985472,-0.0026148004,132.2257,0.20985472,1.0000001e-07,132.2257,0.20985472,7.0,132.2257,3.0,Rain/Dust,,,,
132.2257,0.14989623,21.400818,132.2257,0.14989623,18.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.14989623,107.37157,132.2257,0.14989623,4.7691565,,,,,,,,,,,,,,,,,132.2257,0.23983397,0.08562095,132.2257,0.23983397,0.0032337718,,,,,,,,,,,,,132.2257,1.0,1.0,,132.2257,4.0,,132.2257,0.23983397,-0.077408224,132.2257,0.23983397,27.159403,132.2257,0.23983397,-0.0025802741,132.2257,0.23983397,0.0058999374,132.2257,0.23983397,4.0,132.2257,4.0,Molecular,,,,
132.2257,0.17987548,21.17287,132.2257,0.17987548,18.594856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.17987548,100.01172,132.2257,0.17987548,5.186378,,,,,,,,,,,,,,,,,132.2257,0.2698132,0.08507213,132.2257,0.2698132,0.0030425321,,,,,,,,,,,,,132.2257,1.0,2.0,,132.2257,5.0,,132.2257,0.2698132,-0.07691749,132.2257,0.2698132,27.16156,132.2257,0.2698132,-0.0025639161,132.2257,0.2698132,1.0000001e-07,132.2257,0.2698132,7.0,132.2257,5.0,CleanAerosol,,,,
132.2257,0.20985472,20.97287,132.2257,0.20985472,18.562325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.20985472,93.62338,132.2257,0.20985472,4.0880437,,,,,,,,,,,,,,,,,132.2257,0.29979247,0.08541506,132.2257,0.29979247,0.0035405387,,,,,,,,,,,,,132.2257,2.0,0.0,,132.2257,6.0,,132.2257,0.29979247,-0.07691936,132.2257,0.29979247,27.161554,132.2257,0.29979247,-0.0025639785,132.2257,0.29979247,0.0070472816,132.2257,0.29979247,4.0,132.2257,6.0,PollutedAerosol,,,,
132.2257,0.23983397,20.776186,132.2257,0.23983397,18.561415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.23983397,87.25673,132.2257,0.23983397,4.039655,,,,,,,,,,,,,,,,,132.2257,0.3297717,0.08703057,132.2257,0.3297717,0.0032314535,,,,,,,,,,,,,132.2257,2.0,1.0,,132.2257,7.0,,132.2257,0.3297717,-0.077012606,132.2257,0.3297717,27.161144,132.2257,0.3297717,-0.0025670866,132.2257,0.3297717,1.0000001e-07,132.2257,0.3297717,7.0,132.2257,7.0,Undetected,,,,
132.2257,0.2698132,20.577183,132.2257,0.2698132,18.543968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.2698132,80.84931,132.2257,0.2698132,3.469326,,,,,,,,,,,,,,,,,132.2257,0.35975096,0.08948669,132.2257,0.35975096,0.0019991058,,,,,,,,,,,,,132.2257,2.0,2.0,,132.2257,8.0,,132.2257,0.35975096,-0.07764586,132.2257,0.35975096,27.158358,132.2257,0.35975096,-0.0025881955,132.2257,0.35975096,1.0000001e-07,132.2257,0.35975096,7.0,,,,,,,
132.2257,0.29979247,20.406796,132.2257,0.29979247,18.548208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2257,0.29979247,75.347275,132.2257,0.29979247,3.5971425,,,,,,,,,,,,,,,,,132.2257,0.3897302,0.0912867,132.2257,0.3897302,0.0033891846,,,,,,,,,,,,,132.2257,3.0,0.0,,132.2257,9.0,,132.2257,0.3897302,-0.078033246,132.2257,0.3897302,27.156654,132.2257,0.3897302,-0.0026011083,132.2257,0.3897302,1.0000001e-07,132.2257,0.3897302,7.0,,,,,,,
