time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.07986,0.029979246,21.287868,133.07986,0.029979246,17.661463,133.07986,29.583336,133.07986,27.6875,133.07986,24.0,133.07986,82.625,133.07986,0.0,133.07986,318.625,133.07986,972.6841,133.07986,24.459732,133.07986,0.0,133.07986,0.0,133.07986,0.0,133.07986,0.43148065,133.07986,0.4428759,133.07986,24.6025,133.07986,25.23625,133.07986,24.73875,133.07986,20240512,133.07986,015500,133.07986,2024.0,133.07986,5.0,133.07986,12.0,133.07986,1.0,133.07986,55.0,133.07986,0.0,133.07986,-1.0,133.07986,-999.0,133.07986,-999.0,133.07986,-999.0,133.07986,3.9935,133.07986,2500.0,133.07986,0.029979246,2834.7214,133.07986,0.029979246,2250.1758,133.07986,,133.07986,,133.07986,,133.07986,,133.07986,,133.07986,,133.07986,,133.07986,,133.07986,0.11991698,0.12398194,133.07986,0.11991698,0.0060731512,,,,,,,,,,,,,133.07986,0.0,0.0,,133.07986,0.0,0.29979247,133.07986,0.11991698,0.15041868,133.07986,0.11991698,28.161842,133.07986,0.11991698,0.005013956,133.07986,0.11991698,0.04672456,133.07986,0.11991698,5.0,133.07986,0.0,WaterCloud,133.07986,30.0,133.07986,
133.07986,0.05995849,6.4726567,133.07986,0.05995849,1.2135876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.05995849,821.1035,133.07986,0.05995849,100.742584,,,,,,,,,,,,,,,,,133.07986,0.14989623,0.11540221,133.07986,0.14989623,0.005229314,,,,,,,,,,,,,133.07986,0.0,1.0,,133.07986,1.0,,133.07986,0.14989623,0.14188592,133.07986,0.14989623,28.124298,133.07986,0.14989623,0.0047295303,133.07986,0.14989623,0.043330744,133.07986,0.14989623,5.0,133.07986,1.0,MixedCloud,,,,
133.07986,0.08993774,5.470281,133.07986,0.08993774,0.9014391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.08993774,684.34717,133.07986,0.08993774,60.02851,,,,,,,,,,,,,,,,,133.07986,0.17987548,0.10852449,133.07986,0.17987548,0.004980482,,,,,,,,,,,,,133.07986,0.0,2.0,,133.07986,2.0,,133.07986,0.17987548,0.13481307,133.07986,0.17987548,28.093176,133.07986,0.17987548,0.004493769,133.07986,0.17987548,0.043849353,133.07986,0.17987548,5.0,133.07986,2.0,Ice/dust/ash,,,,
133.07986,0.11991698,4.81747,133.07986,0.11991698,0.764759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.11991698,595.7695,133.07986,0.11991698,42.12957,,,,,,,,,,,,,,,,,133.07986,0.20985472,0.104646645,133.07986,0.20985472,0.004415076,,,,,,,,,,,,,133.07986,1.0,0.0,,133.07986,3.0,,133.07986,0.20985472,0.13628715,133.07986,0.20985472,28.099663,133.07986,0.20985472,0.0045429054,133.07986,0.20985472,0.04043646,133.07986,0.20985472,5.0,133.07986,3.0,Rain/Dust,,,,
133.07986,0.14989623,4.3309236,133.07986,0.14989623,0.6809237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.14989623,529.41675,133.07986,0.14989623,31.170998,,,,,,,,,,,,,,,,,133.07986,0.23983397,0.10127156,133.07986,0.23983397,0.0039761323,,,,,,,,,,,,,133.07986,1.0,1.0,,133.07986,4.0,,133.07986,0.23983397,0.13381048,133.07986,0.23983397,28.088768,133.07986,0.23983397,0.004460349,133.07986,0.23983397,0.03781192,133.07986,0.23983397,5.0,133.07986,4.0,Molecular,,,,
133.07986,0.17987548,3.937132,133.07986,0.17987548,0.6403615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.17987548,476.02505,133.07986,0.17987548,25.820498,,,,,,,,,,,,,,,,,133.07986,0.2698132,0.09645787,133.07986,0.2698132,0.0038357007,,,,,,,,,,,,,133.07986,1.0,2.0,,133.07986,5.0,,133.07986,0.2698132,0.12859441,133.07986,0.2698132,28.065815,133.07986,0.2698132,0.0042864806,133.07986,0.2698132,0.03823661,133.07986,0.2698132,5.0,133.07986,5.0,CleanAerosol,,,,
133.07986,0.20985472,3.6553214,133.07986,0.20985472,0.60262716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.20985472,437.80838,133.07986,0.20985472,20.904852,,,,,,,,,,,,,,,,,133.07986,0.29979247,0.08987587,133.07986,0.29979247,0.003391647,,,,,,,,,,,,,133.07986,2.0,0.0,,133.07986,6.0,,133.07986,0.29979247,0.12537262,133.07986,0.29979247,28.05164,133.07986,0.29979247,0.0041790875,133.07986,0.29979247,0.036194593,133.07986,0.29979247,5.0,133.07986,6.0,PollutedAerosol,,,,
133.07986,0.23983397,3.3990128,133.07986,0.23983397,0.57570285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.23983397,403.40707,133.07986,0.23983397,17.32681,,,,,,,,,,,,,,,,,133.07986,0.3297717,0.08240634,133.07986,0.3297717,0.0026365519,,,,,,,,,,,,,133.07986,2.0,1.0,,133.07986,7.0,,133.07986,0.3297717,0.12206182,133.07986,0.3297717,28.037071,133.07986,0.3297717,0.0040687267,133.07986,0.3297717,0.024932541,133.07986,0.3297717,5.0,133.07986,7.0,Undetected,,,,
133.07986,0.2698132,3.0683064,133.07986,0.2698132,0.559488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.2698132,357.6469,133.07986,0.2698132,15.262039,,,,,,,,,,,,,,,,,133.07986,0.35975096,0.07505411,133.07986,0.35975096,0.002088979,,,,,,,,,,,,,133.07986,2.0,2.0,,133.07986,8.0,,133.07986,0.35975096,0.10577991,133.07986,0.35975096,27.965433,133.07986,0.35975096,0.0035259966,133.07986,0.35975096,0.01869353,133.07986,0.35975096,5.0,,,,,,,
133.07986,0.29979247,2.713303,133.07986,0.29979247,0.5380857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07986,0.29979247,308.81555,133.07986,0.29979247,12.582005,,,,,,,,,,,,,,,,,133.07986,0.3897302,0.069932684,133.07986,0.3897302,0.0019435216,,,,,,,,,,,,,133.07986,3.0,0.0,,133.07986,9.0,,133.07986,0.3897302,0.095031634,133.07986,0.3897302,27.91814,133.07986,0.3897302,0.003167721,133.07986,0.3897302,0.0129173305,133.07986,0.3897302,5.0,,,,,,,
