time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.84723,0.029979246,18.513641,132.84723,0.029979246,17.220839,132.84723,26.277775,132.84723,23.950617,132.84723,26.0,132.84723,97.0,132.84723,0.0,132.84723,62.0,132.84723,972.1677,132.84723,23.445345,132.84723,0.0,132.84723,0.0,132.84723,0.0,132.84723,0.0004961758,132.84723,0.00048114485,132.84723,21.884445,132.84723,22.053335,132.84723,21.898888,132.84723,20240511,132.84723,202000,132.84723,2024.0,132.84723,5.0,132.84723,11.0,132.84723,20.0,132.84723,20.0,132.84723,0.0,132.84723,-1.0,132.84723,-999.0,132.84723,-999.0,132.84723,-999.0,132.84723,4.010667,132.84723,2500.0,132.84723,0.029979246,74007.734,132.84723,0.029979246,67726.59,132.84723,,132.84723,,132.84723,,132.84723,,132.84723,,132.84723,,132.84723,,132.84723,,132.84723,0.11991698,0.41260973,132.84723,0.11991698,0.009206622,,,,,,,,,,,,,132.84723,0.0,0.0,,132.84723,0.0,0.20985472,132.84723,0.11991698,6.472706,132.84723,0.11991698,55.979904,132.84723,0.11991698,0.21575686,132.84723,0.11991698,0.020331616,132.84723,0.11991698,5.0,132.84723,0.0,WaterCloud,132.84723,30.0,132.84723,
132.84723,0.05995849,1.7867769,132.84723,0.05995849,0.32539046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.05995849,7149.826,132.84723,0.05995849,1279.1417,,,,,,,,,,,,,,,,,132.84723,0.14989623,0.4420579,132.84723,0.14989623,0.011167124,,,,,,,,,,,,,132.84723,0.0,1.0,,132.84723,1.0,,132.84723,0.14989623,13.706874,132.84723,0.14989623,87.81025,132.84723,0.14989623,0.45689577,132.84723,0.14989623,0.023514584,132.84723,0.14989623,5.0,132.84723,1.0,MixedCloud,,,,
132.84723,0.08993774,1.9162576,132.84723,0.08993774,0.17535326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.08993774,7682.4478,132.84723,0.08993774,687.7675,,,,,,,,,,,,,,,,,132.84723,0.17987548,0.28836617,132.84723,0.17987548,0.0071762195,,,,,,,,,,,,,132.84723,0.0,2.0,,132.84723,2.0,,132.84723,0.17987548,6.6617904,132.84723,0.17987548,56.811874,132.84723,0.17987548,0.22205967,132.84723,0.17987548,0.02136866,132.84723,0.17987548,5.0,132.84723,2.0,Ice/dust/ash,,,,
132.84723,0.11991698,14.370102,132.84723,0.11991698,0.431831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.11991698,57480.74,132.84723,0.11991698,1705.2323,,,,,,,,,,,,,,,,,132.84723,0.20985472,0.11618761,132.84723,0.20985472,0.0024733907,,,,,,,,,,,,,132.84723,1.0,0.0,,132.84723,3.0,,132.84723,0.20985472,6.4015145,132.84723,0.20985472,55.666668,132.84723,0.20985472,0.21338381,132.84723,0.20985472,0.016227303,132.84723,0.20985472,5.0,132.84723,3.0,Rain/Dust,,,,
132.84723,0.14989623,14.802663,132.84723,0.14989623,0.43724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.14989623,59556.348,132.84723,0.14989623,1695.1742,,,,,,,,,,,,,,,,,132.84723,0.23983397,0.03433499,132.84723,0.23983397,0.0004935097,,,,,,,,,,,,,132.84723,1.0,1.0,,132.84723,4.0,,132.84723,0.23983397,-9.008193,132.84723,0.23983397,-12.136052,132.84723,0.23983397,-0.30027306,132.84723,0.23983397,0.008281857,132.84723,0.23983397,4.0,132.84723,4.0,Molecular,,,,
132.84723,0.17987548,9.286375,132.84723,0.17987548,0.2691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.17987548,37155.38,132.84723,0.17987548,1052.6542,,,,,,,,,,,,,,,,,132.84723,0.2698132,0.019934805,132.84723,0.2698132,0.00033310766,,,,,,,,,,,,,132.84723,1.0,2.0,,132.84723,5.0,,132.84723,0.2698132,-2.2568738,132.84723,0.2698132,17.569756,132.84723,0.2698132,-0.07522912,132.84723,0.2698132,0.011088117,132.84723,0.2698132,5.0,132.84723,5.0,CleanAerosol,,,,
132.84723,0.20985472,3.5920868,132.84723,0.20985472,0.10135356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.20985472,14025.434,132.84723,0.20985472,409.52493,,,,,,,,,,,,,,,,,132.84723,0.29979247,0.004497466,132.84723,0.29979247,7.531674e-05,,,,,,,,,,,,,132.84723,2.0,0.0,,132.84723,6.0,,132.84723,0.29979247,-0.4577827,132.84723,0.29979247,25.485758,132.84723,0.29979247,-0.015259421,132.84723,0.29979247,0.005020374,132.84723,0.29979247,4.0,132.84723,6.0,PollutedAerosol,,,,
132.84723,0.23983397,1.0233228,132.84723,0.23983397,0.032069016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.23983397,4049.1245,132.84723,0.23983397,122.60013,,,,,,,,,,,,,,,,,132.84723,0.3297717,0.00036112388,132.84723,0.3297717,2.0890564e-05,,,,,,,,,,,,,132.84723,2.0,1.0,,132.84723,7.0,,132.84723,0.3297717,-0.06824871,132.84723,0.3297717,27.199705,132.84723,0.3297717,-0.0022749568,132.84723,0.3297717,0.05269506,132.84723,0.3297717,6.0,132.84723,7.0,Undetected,,,,
132.84723,0.2698132,0.5587089,132.84723,0.2698132,0.021954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.2698132,2208.7466,132.84723,0.2698132,85.055695,,,,,,,,,,,,,,,,,132.84723,0.35975096,0.00013989474,132.84723,0.35975096,-3.813323e-06,,,,,,,,,,,,,132.84723,2.0,2.0,,132.84723,8.0,,132.84723,0.35975096,-0.049648006,132.84723,0.35975096,27.281548,132.84723,0.35975096,-0.0016549333,132.84723,0.35975096,0.043380395,132.84723,0.35975096,5.0,,,,,,,
132.84723,0.29979247,0.12527147,132.84723,0.29979247,0.011944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84723,0.29979247,502.5464,132.84723,0.29979247,45.022785,,,,,,,,,,,,,,,,,132.84723,0.3897302,8.552983e-05,132.84723,0.3897302,-2.3591789e-05,,,,,,,,,,,,,132.84723,3.0,0.0,,132.84723,9.0,,132.84723,0.3897302,-0.044822905,132.84723,0.3897302,27.302778,132.84723,0.3897302,-0.0014940968,132.84723,0.3897302,1.0000001e-07,132.84723,0.3897302,7.0,,,,,,,
