time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.75,0.029979246,29.10394,125.75,0.029979246,18.22042,125.75,28.901236,125.75,28.469137,125.75,25.0,125.75,67.666664,125.75,0.0,125.75,200.33333,125.75,964.3753,125.75,21.90701,125.75,0.0,125.75,0.0,125.75,0.0,125.75,0.0005940331,125.75,0.00053845014,125.75,23.341112,125.75,23.863333,125.75,23.662222,125.75,20240504,125.75,180000,125.75,2024.0,125.75,5.0,125.75,4.0,125.75,18.0,125.75,0.0,125.75,0.0,125.75,-1.0,125.75,-999.0,125.75,-999.0,125.75,-999.0,125.75,4.029444,125.75,2500.0,125.75,0.029979246,105864.875,125.75,0.029979246,66970.74,125.75,,125.75,,125.75,,125.75,,125.75,,125.75,,125.75,,125.75,,125.75,0.11991698,0.44546127,125.75,0.11991698,0.027274244,,,,,,,,,,,,,125.75,0.0,0.0,2.698132,125.75,0.0,1.1991699,125.75,0.11991698,0.1808518,125.75,0.11991698,28.29575,125.75,0.11991698,0.0060283937,125.75,0.11991698,0.057700362,125.75,0.11991698,6.0,125.75,0.0,WaterCloud,125.75,30.0,125.75,
125.75,0.05995849,19.02377,125.75,0.05995849,1.7770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.05995849,69194.49,125.75,0.05995849,6542.727,,,,,,,,,,,,,,,,,125.75,0.14989623,0.43821892,125.75,0.14989623,0.025428224,,,,,,,,,,,,,125.75,0.0,1.0,3.057883,125.75,1.0,,125.75,0.14989623,0.17989796,125.75,0.14989623,28.29155,125.75,0.14989623,0.0059965984,125.75,0.14989623,0.05484122,125.75,0.14989623,6.0,125.75,1.0,MixedCloud,,,,
125.75,0.08993774,17.172035,125.75,0.08993774,1.3286629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.08993774,62476.293,125.75,0.08993774,4887.4043,,,,,,,,,,,,,,,,,125.75,0.17987548,0.43447098,125.75,0.17987548,0.024101246,,,,,,,,,,,,,125.75,0.0,2.0,3.3276963,125.75,2.0,,125.75,0.17987548,0.18070652,125.75,0.17987548,28.295107,125.75,0.17987548,0.0060235504,125.75,0.17987548,0.052548293,125.75,0.17987548,6.0,125.75,2.0,Ice/dust/ash,,,,
125.75,0.11991698,15.574773,125.75,0.11991698,1.0598689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.11991698,56694.254,125.75,0.11991698,3897.1545,,,,,,,,,,,,,,,,,125.75,0.20985472,0.4257664,125.75,0.20985472,0.021764569,,,,,,,,,,,,,125.75,1.0,0.0,,125.75,3.0,,125.75,0.20985472,0.17884377,125.75,0.20985472,28.286913,125.75,0.20985472,0.0059614587,125.75,0.20985472,0.048621982,125.75,0.20985472,5.0,125.75,3.0,Rain/Dust,,,,
125.75,0.14989623,14.7406225,125.75,0.14989623,0.9162279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.14989623,53678.785,125.75,0.14989623,3362.7537,,,,,,,,,,,,,,,,,125.75,0.23983397,0.42108336,125.75,0.23983397,0.019988613,,,,,,,,,,,,,125.75,1.0,1.0,,125.75,4.0,,125.75,0.23983397,0.17905699,125.75,0.23983397,28.28785,125.75,0.23983397,0.005968566,125.75,0.23983397,0.045309484,125.75,0.23983397,5.0,125.75,4.0,Molecular,,,,
125.75,0.17987548,14.035327,125.75,0.17987548,0.8150826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.17987548,51052.01,125.75,0.17987548,2995.9731,,,,,,,,,,,,,,,,,125.75,0.2698132,0.41773576,125.75,0.2698132,0.018899739,,,,,,,,,,,,,125.75,1.0,2.0,,125.75,5.0,,125.75,0.2698132,0.17996761,125.75,0.2698132,28.29186,125.75,0.2698132,0.00599892,125.75,0.2698132,0.0432851,125.75,0.2698132,5.0,125.75,5.0,CleanAerosol,,,,
125.75,0.20985472,13.155019,125.75,0.20985472,0.69626653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.20985472,47864.49,125.75,0.20985472,2563.4465,,,,,,,,,,,,,,,,,125.75,0.29979247,0.41421717,125.75,0.29979247,0.01799767,,,,,,,,,,,,,125.75,2.0,0.0,,125.75,6.0,,125.75,0.29979247,0.18078485,125.75,0.29979247,28.295456,125.75,0.29979247,0.0060261614,125.75,0.29979247,0.041630257,125.75,0.29979247,5.0,125.75,6.0,PollutedAerosol,,,,
125.75,0.23983397,12.394094,125.75,0.23983397,0.60481924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.23983397,45077.574,125.75,0.23983397,2226.0303,,,,,,,,,,,,,,,,,125.75,0.3297717,0.41278118,125.75,0.3297717,0.01736995,,,,,,,,,,,,,125.75,2.0,1.0,,125.75,7.0,,125.75,0.3297717,0.1827707,125.75,0.3297717,28.30419,125.75,0.3297717,0.0060923565,125.75,0.3297717,0.04036419,125.75,0.3297717,5.0,125.75,7.0,Undetected,,,,
125.75,0.2698132,11.480276,125.75,0.2698132,0.5314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.2698132,41745.984,125.75,0.2698132,1954.7927,,,,,,,,,,,,,,,,,125.75,0.35975096,0.41335085,125.75,0.35975096,0.017105058,,,,,,,,,,,,,125.75,2.0,2.0,,125.75,8.0,,125.75,0.35975096,0.1858738,125.75,0.35975096,28.317844,125.75,0.35975096,0.006195793,125.75,0.35975096,0.039721802,125.75,0.35975096,5.0,,,,,,,
125.75,0.29979247,10.577243,125.75,0.29979247,0.4689871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,0.29979247,38439.168,125.75,0.29979247,1725.2634,,,,,,,,,,,,,,,,,125.75,0.3897302,0.40591434,125.75,0.3897302,0.016565066,,,,,,,,,,,,,125.75,3.0,0.0,,125.75,9.0,,125.75,0.3897302,0.18461221,125.75,0.3897302,28.312294,125.75,0.3897302,0.0061537405,125.75,0.3897302,0.03921231,125.75,0.3897302,5.0,,,,,,,
