time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.11458,0.029979246,23.348444,139.11458,0.029979246,18.085186,139.11458,32.17284,139.11458,32.240738,139.11458,22.0,139.11458,69.111115,139.11458,0.89408004,139.11458,205.0,139.11458,968.7963,139.11458,25.85384,139.11458,0.0,139.11458,0.0,139.11458,0.0,139.11458,0.77837574,139.11458,0.7921912,139.11458,26.457779,139.11458,27.135553,139.11458,26.474443,139.11458,20240518,139.11458,024500,139.11458,2024.0,139.11458,5.0,139.11458,18.0,139.11458,2.0,139.11458,45.0,139.11458,0.0,139.11458,-1.0,139.11458,-999.0,139.11458,-999.0,139.11458,-999.0,139.11458,3.928889,139.11458,2500.0,139.11458,0.029979246,2278.4512,139.11458,0.029979246,1706.4497,139.11458,,139.11458,,139.11458,,139.11458,,139.11458,,139.11458,,139.11458,,139.11458,,139.11458,0.11991698,0.24000043,139.11458,0.11991698,0.013383038,,,,,,,,,,,,,139.11458,0.0,0.0,,139.11458,0.0,1.7987548,139.11458,0.11991698,0.05661767,139.11458,0.11991698,27.749117,139.11458,0.11991698,0.0018872558,139.11458,0.11991698,0.052809462,139.11458,0.11991698,6.0,139.11458,0.0,WaterCloud,139.11458,30.0,139.11458,
139.11458,0.05995849,10.731311,139.11458,0.05995849,1.8431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.05995849,1004.8121,139.11458,0.05995849,103.73433,,,,,,,,,,,,,,,,,139.11458,0.14989623,0.22922537,139.11458,0.14989623,0.012388477,,,,,,,,,,,,,139.11458,0.0,1.0,,139.11458,1.0,,139.11458,0.14989623,0.052542597,139.11458,0.14989623,27.731188,139.11458,0.14989623,0.0017514197,139.11458,0.14989623,0.05127563,139.11458,0.14989623,6.0,139.11458,1.0,MixedCloud,,,,
139.11458,0.08993774,9.801948,139.11458,0.08993774,1.520467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.08993774,910.9693,139.11458,0.08993774,71.87969,,,,,,,,,,,,,,,,,139.11458,0.17987548,0.22023761,139.11458,0.17987548,0.011427698,,,,,,,,,,,,,139.11458,0.0,2.0,,139.11458,2.0,,139.11458,0.17987548,0.04927776,139.11458,0.17987548,27.716822,139.11458,0.17987548,0.0016425918,139.11458,0.17987548,0.049331717,139.11458,0.17987548,5.0,139.11458,2.0,Ice/dust/ash,,,,
139.11458,0.11991698,9.015469,139.11458,0.11991698,1.3558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.11991698,831.5498,139.11458,0.11991698,55.609196,,,,,,,,,,,,,,,,,139.11458,0.20985472,0.21184173,139.11458,0.20985472,0.01088138,,,,,,,,,,,,,139.11458,1.0,0.0,,139.11458,3.0,,139.11458,0.20985472,0.04613459,139.11458,0.20985472,27.702993,139.11458,0.20985472,0.0015378196,139.11458,0.20985472,0.048827436,139.11458,0.20985472,5.0,139.11458,3.0,Rain/Dust,,,,
139.11458,0.14989623,8.328767,139.11458,0.14989623,1.2598691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.14989623,762.16364,139.11458,0.14989623,46.1456,,,,,,,,,,,,,,,,,139.11458,0.23983397,0.20600097,139.11458,0.23983397,0.010407506,,,,,,,,,,,,,139.11458,1.0,1.0,,139.11458,4.0,,139.11458,0.23983397,0.044102553,139.11458,0.23983397,27.694052,139.11458,0.23983397,0.0014700851,139.11458,0.23983397,0.048084095,139.11458,0.23983397,5.0,139.11458,4.0,Molecular,,,,
139.11458,0.17987548,7.734583,139.11458,0.17987548,1.1887996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.17987548,702.2789,139.11458,0.17987548,39.139984,,,,,,,,,,,,,,,,,139.11458,0.2698132,0.20448457,139.11458,0.2698132,0.010242451,,,,,,,,,,,,,139.11458,1.0,2.0,,139.11458,5.0,,139.11458,0.2698132,0.043751046,139.11458,0.2698132,27.692505,139.11458,0.2698132,0.001458368,139.11458,0.2698132,0.04767581,139.11458,0.2698132,5.0,139.11458,5.0,CleanAerosol,,,,
139.11458,0.20985472,7.172126,139.11458,0.20985472,1.1436263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.20985472,645.41595,139.11458,0.20985472,34.70907,,,,,,,,,,,,,,,,,139.11458,0.29979247,0.2036135,139.11458,0.29979247,0.0101105375,,,,,,,,,,,,,139.11458,2.0,0.0,,139.11458,6.0,,139.11458,0.29979247,0.04388507,139.11458,0.29979247,27.693094,139.11458,0.29979247,0.0014628357,139.11458,0.29979247,0.04728381,139.11458,0.29979247,5.0,139.11458,6.0,PollutedAerosol,,,,
139.11458,0.23983397,6.6983643,139.11458,0.23983397,1.1070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.23983397,597.52997,139.11458,0.23983397,31.07058,,,,,,,,,,,,,,,,,139.11458,0.3297717,0.2062024,139.11458,0.3297717,0.010211006,,,,,,,,,,,,,139.11458,2.0,1.0,,139.11458,7.0,,139.11458,0.3297717,0.04554079,139.11458,0.3297717,27.700378,139.11458,0.3297717,0.0015180262,139.11458,0.3297717,0.0471656,139.11458,0.3297717,5.0,139.11458,7.0,Undetected,,,,
139.11458,0.2698132,6.26329,139.11458,0.2698132,1.0782834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.2698132,553.48975,139.11458,0.2698132,28.278505,,,,,,,,,,,,,,,,,139.11458,0.35975096,0.21161689,139.11458,0.35975096,0.009904432,,,,,,,,,,,,,139.11458,2.0,2.0,,139.11458,8.0,,139.11458,0.35975096,0.04843794,139.11458,0.35975096,27.713125,139.11458,0.35975096,0.0016145981,139.11458,0.35975096,0.044681333,139.11458,0.35975096,5.0,,,,,,,
139.11458,0.29979247,5.8518815,139.11458,0.29979247,1.052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11458,0.29979247,512.02216,139.11458,0.29979247,25.757673,,,,,,,,,,,,,,,,,139.11458,0.3897302,0.21686862,139.11458,0.3897302,0.009926928,,,,,,,,,,,,,139.11458,3.0,0.0,,139.11458,9.0,,139.11458,0.3897302,0.051178064,139.11458,0.3897302,27.725182,139.11458,0.3897302,0.0017059353,139.11458,0.3897302,0.043762535,139.11458,0.3897302,5.0,,,,,,,
