time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.89236,0.029979246,21.75807,135.89236,0.029979246,17.393692,135.89236,27.932098,135.89236,27.067902,135.89236,24.0,135.89236,84.0,135.89236,0.0,135.89236,158.11111,135.89236,969.8838,135.89236,24.129936,135.89236,0.0,135.89236,0.0,135.89236,0.0,135.89236,0.00055770844,135.89236,0.000473786,135.89236,23.125553,135.89236,23.418888,135.89236,23.275555,135.89236,20240514,135.89236,212500,135.89236,2024.0,135.89236,5.0,135.89236,14.0,135.89236,21.0,135.89236,25.0,135.89236,0.0,135.89236,-1.0,135.89236,-999.0,135.89236,-999.0,135.89236,-999.0,135.89236,3.973,135.89236,2500.0,135.89236,0.029979246,80324.46,135.89236,0.029979246,68667.99,135.89236,,135.89236,,135.89236,,135.89236,,135.89236,,135.89236,,135.89236,,135.89236,,135.89236,0.11991698,0.18888162,135.89236,0.11991698,0.0061093597,,,,,,,,,,,,,135.89236,0.0,0.0,1.2891076,135.89236,0.0,1.6188793,135.89236,0.11991698,0.03485374,135.89236,0.11991698,27.653357,135.89236,0.11991698,0.0011617914,135.89236,0.11991698,0.03133214,135.89236,0.11991698,5.0,135.89236,0.0,WaterCloud,135.89236,30.0,135.89236,
135.89236,0.05995849,8.014606,135.89236,0.05995849,0.70495313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.05995849,29588.715,135.89236,0.05995849,2781.374,,,,,,,,,,,,,,,,,135.89236,0.14989623,0.18079028,135.89236,0.14989623,0.0056677293,,,,,,,,,,,,,135.89236,0.0,1.0,1.6188793,135.89236,1.0,,135.89236,0.14989623,0.031761814,135.89236,0.14989623,27.639753,135.89236,0.14989623,0.0010587272,135.89236,0.14989623,0.030401923,135.89236,0.14989623,5.0,135.89236,1.0,MixedCloud,,,,
135.89236,0.08993774,7.1988244,135.89236,0.08993774,0.43919384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.08993774,26573.018,135.89236,0.08993774,1731.7969,,,,,,,,,,,,,,,,,135.89236,0.17987548,0.1742459,135.89236,0.17987548,0.0055945106,,,,,,,,,,,,,135.89236,0.0,2.0,1.828734,135.89236,2.0,,135.89236,0.17987548,0.029292991,135.89236,0.17987548,27.62889,135.89236,0.17987548,0.00097643305,135.89236,0.17987548,0.03111101,135.89236,0.17987548,5.0,135.89236,2.0,Ice/dust/ash,,,,
135.89236,0.11991698,6.582032,135.89236,0.11991698,0.32192475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.11991698,24301.807,135.89236,0.11991698,1269.4839,,,,,,,,,,,,,,,,,135.89236,0.20985472,0.1689084,135.89236,0.20985472,0.0052516297,,,,,,,,,,,,,135.89236,1.0,0.0,2.6381736,135.89236,3.0,,135.89236,0.20985472,0.027313007,135.89236,0.20985472,27.620178,135.89236,0.20985472,0.00091043353,135.89236,0.20985472,0.030157069,135.89236,0.20985472,5.0,135.89236,3.0,Rain/Dust,,,,
135.89236,0.14989623,6.037008,135.89236,0.14989623,0.25174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.14989623,22289.43,135.89236,0.14989623,991.9403,,,,,,,,,,,,,,,,,135.89236,0.23983397,0.16554606,135.89236,0.23983397,0.005366855,,,,,,,,,,,,,135.89236,1.0,1.0,2.9679453,135.89236,4.0,,135.89236,0.23983397,0.026155422,135.89236,0.23983397,27.615084,135.89236,0.23983397,0.0008718475,135.89236,0.23983397,0.03138935,135.89236,0.23983397,5.0,135.89236,4.0,Molecular,,,,
135.89236,0.17987548,5.574238,135.89236,0.17987548,0.21642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.17987548,20577.865,135.89236,0.17987548,853.0525,,,,,,,,,,,,,,,,,135.89236,0.2698132,0.1674106,135.89236,0.2698132,0.0056642317,,,,,,,,,,,,,135.89236,1.0,2.0,3.2677379,135.89236,5.0,,135.89236,0.2698132,0.027266856,135.89236,0.2698132,27.619972,135.89236,0.2698132,0.0009088951,135.89236,0.2698132,0.032728408,135.89236,0.2698132,5.0,135.89236,5.0,CleanAerosol,,,,
135.89236,0.20985472,5.1606727,135.89236,0.20985472,0.18481332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.20985472,19056.611,135.89236,0.20985472,727.31464,,,,,,,,,,,,,,,,,135.89236,0.29979247,0.16710298,135.89236,0.29979247,0.0055367886,,,,,,,,,,,,,135.89236,2.0,0.0,,135.89236,6.0,,135.89236,0.29979247,0.027422316,135.89236,0.29979247,27.620659,135.89236,0.29979247,0.00091407716,135.89236,0.29979247,0.032066148,135.89236,0.29979247,5.0,135.89236,6.0,PollutedAerosol,,,,
135.89236,0.23983397,4.814562,135.89236,0.23983397,0.17288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.23983397,17773.889,135.89236,0.23983397,680.5261,,,,,,,,,,,,,,,,,135.89236,0.3297717,0.1655866,135.89236,0.3297717,0.005621196,,,,,,,,,,,,,135.89236,2.0,1.0,,135.89236,7.0,,135.89236,0.3297717,0.027070794,135.89236,0.3297717,27.619112,135.89236,0.3297717,0.0009023598,135.89236,0.3297717,0.032824915,135.89236,0.3297717,5.0,135.89236,7.0,Undetected,,,,
135.89236,0.2698132,4.5434327,135.89236,0.2698132,0.16593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.2698132,16770.023,135.89236,0.2698132,652.91547,,,,,,,,,,,,,,,,,135.89236,0.35975096,0.16261622,135.89236,0.35975096,0.0050439183,,,,,,,,,,,,,135.89236,2.0,2.0,,135.89236,8.0,,135.89236,0.35975096,0.026086338,135.89236,0.35975096,27.61478,135.89236,0.35975096,0.00086954463,135.89236,0.35975096,0.03008553,135.89236,0.35975096,5.0,,,,,,,
135.89236,0.29979247,4.2124796,135.89236,0.29979247,0.14911498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89236,0.29979247,15551.567,135.89236,0.29979247,586.6415,,,,,,,,,,,,,,,,,135.89236,0.3897302,0.1574038,135.89236,0.3897302,0.0046281493,,,,,,,,,,,,,135.89236,3.0,0.0,,135.89236,9.0,,135.89236,0.3897302,0.024098882,135.89236,0.3897302,27.606035,135.89236,0.3897302,0.00080329605,135.89236,0.3897302,0.028566351,135.89236,0.3897302,5.0,,,,,,,
