time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.3125,0.029979246,27.184977,128.3125,0.029979246,18.456226,128.3125,36.0,128.3125,36.759262,128.3125,22.0,128.3125,49.666668,128.3125,0.0,128.3125,214.11111,128.3125,967.5471,128.3125,24.521982,128.3125,0.0,128.3125,0.0,128.3125,0.0,128.3125,0.6652013,128.3125,0.6739347,128.3125,30.985556,128.3125,31.909996,128.3125,31.473331,128.3125,20240507,128.3125,073000,128.3125,2024.0,128.3125,5.0,128.3125,7.0,128.3125,7.0,128.3125,30.0,128.3125,0.0,128.3125,-1.0,128.3125,-999.0,128.3125,-999.0,128.3125,-999.0,128.3125,4.3482223,128.3125,2499.0,128.3125,0.029979246,2829.7563,128.3125,0.029979246,1914.3989,128.3125,,128.3125,,128.3125,,128.3125,,128.3125,,128.3125,,128.3125,,128.3125,,128.3125,0.11991698,0.39650849,128.3125,0.11991698,0.027181622,,,,,,,,,,,,,128.3125,0.0,0.0,,128.3125,0.0,1.9186717,128.3125,0.11991698,0.23667479,128.3125,0.11991698,28.541368,128.3125,0.11991698,0.00788916,128.3125,0.11991698,0.06414712,128.3125,0.11991698,6.0,128.3125,0.0,WaterCloud,128.3125,30.0,128.3125,
128.3125,0.05995849,17.630669,128.3125,0.05995849,2.373583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.05995849,1810.3218,128.3125,0.05995849,183.13759,,,,,,,,,,,,,,,,,128.3125,0.14989623,0.38843054,128.3125,0.14989623,0.02568022,,,,,,,,,,,,,128.3125,0.0,1.0,,128.3125,1.0,,128.3125,0.14989623,0.23551327,128.3125,0.14989623,28.536259,128.3125,0.14989623,0.007850443,128.3125,0.14989623,0.062010653,128.3125,0.14989623,6.0,128.3125,1.0,MixedCloud,,,,
128.3125,0.08993774,16.585764,128.3125,0.08993774,1.9969656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.08993774,1698.7332,128.3125,0.08993774,142.62378,,,,,,,,,,,,,,,,,128.3125,0.17987548,0.38135272,128.3125,0.17987548,0.024613284,,,,,,,,,,,,,128.3125,0.0,2.0,,128.3125,2.0,,128.3125,0.17987548,0.23498434,128.3125,0.17987548,28.533932,128.3125,0.17987548,0.007832812,128.3125,0.17987548,0.060627,128.3125,0.17987548,6.0,128.3125,2.0,Ice/dust/ash,,,,
128.3125,0.11991698,15.6404,128.3125,0.11991698,1.8136842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.11991698,1597.7928,128.3125,0.11991698,122.782455,,,,,,,,,,,,,,,,,128.3125,0.20985472,0.37455806,128.3125,0.20985472,0.023584908,,,,,,,,,,,,,128.3125,1.0,0.0,,128.3125,3.0,,128.3125,0.20985472,0.23453528,128.3125,0.20985472,28.531956,128.3125,0.20985472,0.007817842,128.3125,0.20985472,0.059235845,128.3125,0.20985472,6.0,128.3125,3.0,Rain/Dust,,,,
128.3125,0.14989623,14.774,128.3125,0.14989623,1.6712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.14989623,1505.3865,128.3125,0.14989623,107.33947,,,,,,,,,,,,,,,,,128.3125,0.23983397,0.3684552,128.3125,0.23983397,0.022662714,,,,,,,,,,,,,128.3125,1.0,1.0,,128.3125,4.0,,128.3125,0.23983397,0.23451506,128.3125,0.23983397,28.531868,128.3125,0.23983397,0.007817169,128.3125,0.23983397,0.057940926,128.3125,0.23983397,6.0,128.3125,4.0,Molecular,,,,
128.3125,0.17987548,13.964972,128.3125,0.17987548,1.5707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.17987548,1419.0679,128.3125,0.17987548,96.59101,,,,,,,,,,,,,,,,,128.3125,0.2698132,0.36877757,128.3125,0.2698132,0.021922406,,,,,,,,,,,,,128.3125,1.0,2.0,,128.3125,5.0,,128.3125,0.2698132,0.23940314,128.3125,0.2698132,28.553371,128.3125,0.2698132,0.007980105,128.3125,0.2698132,0.056111403,128.3125,0.2698132,6.0,128.3125,5.0,CleanAerosol,,,,
128.3125,0.20985472,13.1570425,128.3125,0.20985472,1.4852892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.20985472,1332.9131,128.3125,0.20985472,87.38173,,,,,,,,,,,,,,,,,128.3125,0.29979247,0.37040338,128.3125,0.29979247,0.021432437,,,,,,,,,,,,,128.3125,2.0,0.0,,128.3125,6.0,,128.3125,0.29979247,0.24537389,128.3125,0.29979247,28.579643,128.3125,0.29979247,0.008179129,128.3125,0.29979247,0.05469788,128.3125,0.29979247,6.0,128.3125,6.0,PollutedAerosol,,,,
128.3125,0.23983397,12.370518,128.3125,0.23983397,1.4108137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.23983397,1248.9916,128.3125,0.23983397,79.346596,,,,,,,,,,,,,,,,,128.3125,0.3297717,0.37525907,128.3125,0.3297717,0.021323884,,,,,,,,,,,,,128.3125,2.0,1.0,,128.3125,7.0,,128.3125,0.3297717,0.25439394,128.3125,0.3297717,28.619333,128.3125,0.3297717,0.008479798,128.3125,0.3297717,0.053768065,128.3125,0.3297717,6.0,128.3125,7.0,Undetected,,,,
128.3125,0.2698132,11.603287,128.3125,0.2698132,1.336338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.2698132,1167.1144,128.3125,0.2698132,71.28962,,,,,,,,,,,,,,,,,128.3125,0.35975096,0.38562715,128.3125,0.35975096,0.02120284,,,,,,,,,,,,,128.3125,2.0,2.0,,128.3125,8.0,,128.3125,0.35975096,0.26839036,128.3125,0.35975096,28.680918,128.3125,0.35975096,0.008946345,128.3125,0.35975096,0.052115723,128.3125,0.35975096,6.0,,,,,,,
128.3125,0.29979247,10.87281,128.3125,0.29979247,1.2739701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.29979247,1089.2418,128.3125,0.29979247,64.59667,,,,,,,,,,,,,,,,,128.3125,0.3897302,0.39274573,128.3125,0.3897302,0.021677835,,,,,,,,,,,,,128.3125,3.0,0.0,,128.3125,9.0,,128.3125,0.3897302,0.2801546,128.3125,0.3897302,28.73268,128.3125,0.3897302,0.009338487,128.3125,0.3897302,0.05230694,128.3125,0.3897302,6.0,,,,,,,
128.3125,0.3297717,10.148922,128.3125,0.3297717,1.2203034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.3297717,1011.95703,128.3125,0.3297717,58.85751,,,,,,,,,,,,,,,,,128.3125,0.41970944,0.40140802,128.3125,0.41970944,0.021404482,,,,,,,,,,,,,128.3125,3.0,1.0,,,,,128.3125,0.41970944,0.2939453,128.3125,0.41970944,28.793358,128.3125,0.41970944,0.0097981775,128.3125,0.41970944,0.050628174,128.3125,0.41970944,6.0,,,,,,,
128.3125,0.35975096,9.4563,128.3125,0.35975096,1.1637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.35975096,938.08484,128.3125,0.35975096,52.70514,,,,,,,,,,,,,,,,,128.3125,0.4496887,0.41180143,128.3125,0.4496887,0.021257775,,,,,,,,,,,,,128.3125,3.0,2.0,,,,,128.3125,0.4496887,0.31028378,128.3125,0.4496887,28.865248,128.3125,0.4496887,0.010342794,128.3125,0.4496887,0.049083605,128.3125,0.4496887,5.0,,,,,,,
128.3125,0.3897302,8.763439,128.3125,0.3897302,1.1268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.3897302,864.1975,128.3125,0.3897302,48.753677,,,,,,,,,,,,,,,,,128.3125,0.47966793,0.41861722,128.3125,0.47966793,0.02152287,,,,,,,,,,,,,128.3125,4.0,0.0,,,,,128.3125,0.47966793,0.32341212,128.3125,0.47966793,28.923014,128.3125,0.47966793,0.010780404,128.3125,0.47966793,0.048899155,128.3125,0.47966793,5.0,,,,,,,
128.3125,0.41970944,8.132723,128.3125,0.41970944,1.0773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.41970944,796.90265,128.3125,0.41970944,43.407356,,,,,,,,,,,,,,,,,128.3125,0.5096472,0.4296615,128.3125,0.5096472,0.022089507,,,,,,,,,,,,,128.3125,4.0,1.0,,,,,128.3125,0.5096472,0.34227377,128.3125,0.5096472,29.006004,128.3125,0.5096472,0.011409126,128.3125,0.5096472,0.04889735,128.3125,0.5096472,5.0,,,,,,,
128.3125,0.44968867,7.5316825,128.3125,0.44968867,1.0334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.44968867,732.7484,128.3125,0.44968867,38.665833,,,,,,,,,,,,,,,,,128.3125,0.5396264,0.43511683,128.3125,0.5396264,0.021410845,,,,,,,,,,,,,128.3125,4.0,2.0,,,,,128.3125,0.5396264,0.35660934,128.3125,0.5396264,29.069082,128.3125,0.5396264,0.011886978,128.3125,0.5396264,0.04689827,128.3125,0.5396264,5.0,,,,,,,
128.3125,0.47966793,6.957995,128.3125,0.47966793,1.0020823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.47966793,671.41174,128.3125,0.47966793,35.340244,,,,,,,,,,,,,,,,,128.3125,0.56960565,0.44176352,128.3125,0.56960565,0.021625988,,,,,,,,,,,,,128.3125,5.0,0.0,,,,,128.3125,0.56960565,0.3727081,128.3125,0.56960565,29.139915,128.3125,0.56960565,0.012423605,128.3125,0.56960565,0.046668716,128.3125,0.56960565,5.0,,,,,,,
128.3125,0.5096472,6.4536076,128.3125,0.5096472,0.9760077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.5096472,617.6172,128.3125,0.5096472,32.478714,,,,,,,,,,,,,,,,,128.3125,0.59958494,0.44289872,128.3125,0.59958494,0.021385513,,,,,,,,,,,,,128.3125,5.0,1.0,,,,,128.3125,0.59958494,0.38549304,128.3125,0.59958494,29.19617,128.3125,0.59958494,0.012849768,128.3125,0.59958494,0.04605956,128.3125,0.59958494,5.0,,,,,,,
128.3125,0.5396264,5.9454265,128.3125,0.5396264,0.938108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.5396264,563.47125,128.3125,0.5396264,28.446194,,,,,,,,,,,,,,,,,128.3125,0.62956417,0.44609225,128.3125,0.62956417,0.021022487,,,,,,,,,,,,,128.3125,5.0,2.0,,,,,128.3125,0.62956417,0.4001711,128.3125,0.62956417,29.260752,128.3125,0.62956417,0.013339036,128.3125,0.62956417,0.04500495,128.3125,0.62956417,5.0,,,,,,,
128.3125,0.56960565,5.5316677,128.3125,0.56960565,0.91610885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.56960565,519.203,128.3125,0.56960565,26.038826,,,,,,,,,,,,,,,,,128.3125,0.6595434,0.44390783,128.3125,0.6595434,0.020337943,,,,,,,,,,,,,128.3125,6.0,0.0,,,,,128.3125,0.6595434,0.410378,128.3125,0.6595434,29.305664,128.3125,0.6595434,0.013679268,128.3125,0.6595434,0.043796543,128.3125,0.6595434,5.0,,,,,,,
128.3125,0.59958494,5.1013536,128.3125,0.59958494,0.8921464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.59958494,473.35065,128.3125,0.59958494,23.465393,,,,,,,,,,,,,,,,,128.3125,0.6895227,0.44202682,128.3125,0.6895227,0.020351117,,,,,,,,,,,,,128.3125,6.0,1.0,,,,,128.3125,0.6895227,0.42185274,128.3125,0.6895227,29.35615,128.3125,0.6895227,0.014061759,128.3125,0.6895227,0.044012796,128.3125,0.6895227,5.0,,,,,,,
128.3125,0.62956417,4.7399817,128.3125,0.62956417,0.86982006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.62956417,434.73538,128.3125,0.62956417,21.108803,,,,,,,,,,,,,,,,,128.3125,0.7195019,0.4375285,128.3125,0.7195019,0.019633336,,,,,,,,,,,,,128.3125,6.0,2.0,,,,,128.3125,0.7195019,0.43107313,128.3125,0.7195019,29.39672,128.3125,0.7195019,0.014369104,128.3125,0.7195019,0.042946465,128.3125,0.7195019,5.0,,,,,,,
128.3125,0.6595434,4.3983936,128.3125,0.6595434,0.8487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.6595434,398.24353,128.3125,0.6595434,18.798134,,,,,,,,,,,,,,,,,128.3125,0.74948114,0.43551198,128.3125,0.74948114,0.019840397,,,,,,,,,,,,,128.3125,7.0,0.0,,,,,128.3125,0.74948114,0.4436,128.3125,0.74948114,29.45184,128.3125,0.74948114,0.014786667,128.3125,0.74948114,0.043559134,128.3125,0.74948114,5.0,,,,,,,
128.3125,0.6895226,4.087981,128.3125,0.6895226,0.83522236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.6895226,365.1817,128.3125,0.6895226,17.39703,,,,,,,,,,,,,,,,,128.3125,0.7794604,0.43080223,128.3125,0.7794604,0.019416548,,,,,,,,,,,,,128.3125,7.0,1.0,,,,,128.3125,0.7794604,0.454964,128.3125,0.7794604,29.50184,128.3125,0.7794604,0.015165467,128.3125,0.7794604,0.043116458,128.3125,0.7794604,5.0,,,,,,,
128.3125,0.7195019,3.7929943,128.3125,0.7195019,0.81771535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.7195019,333.7542,128.3125,0.7195019,15.469149,,,,,,,,,,,,,,,,,128.3125,0.80943966,0.42437539,128.3125,0.80943966,0.019315185,,,,,,,,,,,,,128.3125,7.0,2.0,,,,,128.3125,0.80943966,0.46340984,128.3125,0.80943966,29.539005,128.3125,0.80943966,0.015446995,128.3125,0.80943966,0.043512188,128.3125,0.80943966,5.0,,,,,,,
128.3125,0.74948114,3.5403686,128.3125,0.74948114,0.8083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.74948114,306.75153,128.3125,0.74948114,14.423041,,,,,,,,,,,,,,,,,128.3125,0.8394189,0.41973102,128.3125,0.8394189,0.019716952,,,,,,,,,,,,,128.3125,8.0,0.0,,,,,128.3125,0.8394189,0.47467172,128.3125,0.8394189,29.588554,128.3125,0.8394189,0.015822392,128.3125,0.8394189,0.044861052,128.3125,0.8394189,5.0,,,,,,,
128.3125,0.7794604,3.3212705,128.3125,0.7794604,0.7970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.7794604,283.4592,128.3125,0.7794604,13.267933,,,,,,,,,,,,,,,,,128.3125,0.8693981,0.4101776,128.3125,0.8693981,0.018654969,,,,,,,,,,,,,128.3125,8.0,1.0,,,,,128.3125,0.8693981,0.48259416,128.3125,0.8693981,29.623413,128.3125,0.8693981,0.01608647,128.3125,0.8693981,0.043466423,128.3125,0.8693981,5.0,,,,,,,
128.3125,0.80943966,3.1214786,128.3125,0.80943966,0.78897816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3125,0.80943966,262.07367,128.3125,0.80943966,12.37984,,,,,,,,,,,,,,,,,128.3125,0.8993774,0.41007626,128.3125,0.8993774,0.018852176,,,,,,,,,,,,,128.3125,8.0,2.0,,,,,128.3125,0.8993774,0.50029284,128.3125,0.8993774,29.701286,128.3125,0.8993774,0.01667643,128.3125,0.8993774,0.043942973,128.3125,0.8993774,5.0,,,,,,,
