time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.0382,0.029979246,20.331429,138.0382,0.029979246,17.37721,138.0382,27.5,138.0382,26.43827,138.0382,24.0,138.0382,90.77778,138.0382,0.536448,138.0382,83.77778,138.0382,970.5686,138.0382,24.807823,138.0382,0.0,138.0382,0.0,138.0382,0.0,138.0382,0.4031582,138.0382,0.40693283,138.0382,22.751112,138.0382,23.114447,138.0382,22.891111,138.0382,20240517,138.0382,005500,138.0382,2024.0,138.0382,5.0,138.0382,17.0,138.0382,0.0,138.0382,55.0,138.0382,0.0,138.0382,-1.0,138.0382,-999.0,138.0382,-999.0,138.0382,-999.0,138.0382,3.997,138.0382,2500.0,138.0382,0.029979246,2823.557,138.0382,0.029979246,2349.2197,138.0382,,138.0382,,138.0382,,138.0382,,138.0382,,138.0382,,138.0382,,138.0382,,138.0382,0.11991698,0.095025614,138.0382,0.11991698,0.0017326265,,,,,,,,,,,,,138.0382,0.0,0.0,,138.0382,0.0,3.9572606,138.0382,0.11991698,0.53478533,138.0382,0.11991698,29.853058,138.0382,0.11991698,0.017826177,138.0382,0.11991698,0.017920166,138.0382,0.11991698,5.0,138.0382,0.0,WaterCloud,138.0382,30.0,138.0382,
138.0382,0.05995849,5.1025286,138.0382,0.05995849,0.85784614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.05995849,666.18994,138.0382,0.05995849,62.510323,,,,,,,,,,,,,,,,,138.0382,0.14989623,0.08709473,138.0382,0.14989623,0.0019355656,,,,,,,,,,,,,138.0382,0.0,1.0,,138.0382,1.0,,138.0382,0.14989623,0.6500597,138.0382,0.14989623,30.360264,138.0382,0.14989623,0.021668654,138.0382,0.14989623,0.021728443,138.0382,0.14989623,5.0,138.0382,1.0,MixedCloud,,,,
138.0382,0.08993774,4.3415885,138.0382,0.08993774,0.65918493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.08993774,557.85425,138.0382,0.08993774,34.96114,,,,,,,,,,,,,,,,,138.0382,0.17987548,0.08660809,138.0382,0.17987548,0.0018823101,,,,,,,,,,,,,138.0382,0.0,2.0,,138.0382,2.0,,138.0382,0.17987548,1.0969778,138.0382,0.17987548,32.326706,138.0382,0.17987548,0.03656593,138.0382,0.17987548,0.021275545,138.0382,0.17987548,5.0,138.0382,2.0,Ice/dust/ash,,,,
138.0382,0.11991698,3.7974565,138.0382,0.11991698,0.57991964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.11991698,479.66846,138.0382,0.11991698,23.944216,,,,,,,,,,,,,,,,,138.0382,0.20985472,0.08901295,138.0382,0.20985472,0.0018250936,,,,,,,,,,,,,138.0382,1.0,0.0,,138.0382,3.0,,138.0382,0.20985472,2.698781,138.0382,0.20985472,39.374638,138.0382,0.20985472,0.08995937,138.0382,0.20985472,0.018108044,138.0382,0.20985472,5.0,138.0382,3.0,Rain/Dust,,,,
138.0382,0.14989623,3.366622,138.0382,0.14989623,0.53592145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.14989623,419.74832,138.0382,0.14989623,17.911,,,,,,,,,,,,,,,,,138.0382,0.23983397,0.09064838,138.0382,0.23983397,0.0019134171,,,,,,,,,,,,,138.0382,1.0,1.0,,138.0382,4.0,,138.0382,0.23983397,-6.0493093,138.0382,0.23983397,0.8830373,138.0382,0.23983397,-0.20164366,138.0382,0.23983397,0.020670898,138.0382,0.23983397,5.0,138.0382,4.0,Molecular,,,,
138.0382,0.17987548,3.2120926,138.0382,0.17987548,0.5056969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.17987548,395.8842,138.0382,0.17987548,13.638313,,,,,,,,,,,,,,,,,138.0382,0.2698132,0.09597198,138.0382,0.2698132,0.0021029785,,,,,,,,,,,,,138.0382,1.0,2.0,,138.0382,5.0,,138.0382,0.2698132,-1.5352294,138.0382,0.2698132,20.74499,138.0382,0.2698132,-0.051174313,138.0382,0.2698132,0.021402735,138.0382,0.2698132,5.0,138.0382,5.0,CleanAerosol,,,,
138.0382,0.20985472,3.1518817,138.0382,0.20985472,0.4876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.20985472,388.2196,138.0382,0.20985472,11.240529,,,,,,,,,,,,,,,,,138.0382,0.29979247,0.13682616,138.0382,0.29979247,0.0027236412,,,,,,,,,,,,,138.0382,2.0,0.0,,138.0382,6.0,,138.0382,0.29979247,-0.97402805,138.0382,0.29979247,23.214275,138.0382,0.29979247,-0.032467604,138.0382,0.29979247,0.019575514,138.0382,0.29979247,5.0,138.0382,6.0,PollutedAerosol,,,,
138.0382,0.23983397,3.0637066,138.0382,0.23983397,0.4797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.23983397,378.14453,138.0382,0.23983397,10.065809,,,,,,,,,,,,,,,,,138.0382,0.3297717,0.69065994,138.0382,0.3297717,0.025108535,,,,,,,,,,,,,138.0382,2.0,1.0,,138.0382,7.0,,138.0382,0.3297717,-0.38752282,138.0382,0.3297717,25.794899,138.0382,0.3297717,-0.012917423,138.0382,0.3297717,0.030335959,138.0382,0.3297717,5.0,138.0382,7.0,Undetected,,,,
138.0382,0.2698132,3.029079,138.0382,0.2698132,0.4764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.2698132,370.7013,138.0382,0.2698132,9.55051,,,,,,,,,,,,,,,,,138.0382,0.35975096,0.68907285,138.0382,0.35975096,0.037854612,,,,,,,,,,,,,138.0382,2.0,2.0,,138.0382,8.0,,138.0382,0.35975096,0.5540386,138.0382,0.35975096,29.937767,138.0382,0.35975096,0.018467955,138.0382,0.35975096,0.03728364,138.0382,0.35975096,5.0,,,,,,,
138.0382,0.29979247,3.8747287,138.0382,0.29979247,0.48533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0382,0.29979247,497.5963,138.0382,0.29979247,10.875393,,,,,,,,,,,,,,,,,138.0382,0.3897302,0.078246705,138.0382,0.3897302,0.0016301268,,,,,,,,,,,,,138.0382,3.0,0.0,,138.0382,9.0,,138.0382,0.3897302,-0.11820637,138.0382,0.3897302,26.979893,138.0382,0.3897302,-0.0039402107,138.0382,0.3897302,0.0075206854,138.0382,0.3897302,4.0,,,,,,,
