time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.4618,0.029979246,23.654736,134.4618,0.029979246,17.999971,134.4618,34.450615,134.4618,34.067905,134.4618,22.0,134.4618,56.77778,134.4618,0.89408004,134.4618,176.33333,134.4618,965.04126,134.4618,24.274992,134.4618,0.0,134.4618,0.0,134.4618,0.0,134.4618,0.19794469,134.4618,0.20416966,134.4618,29.763332,134.4618,30.336666,134.4618,30.122223,134.4618,20240513,134.4618,110500,134.4618,2024.0,134.4618,5.0,134.4618,13.0,134.4618,11.0,134.4618,5.0,134.4618,0.0,134.4618,-1.0,134.4618,-999.0,134.4618,-999.0,134.4618,-999.0,134.4618,4.241222,134.4618,2500.0,134.4618,0.029979246,4640.9834,134.4618,0.029979246,3623.4092,134.4618,,134.4618,,134.4618,,134.4618,,134.4618,,134.4618,,134.4618,,134.4618,,134.4618,0.11991698,0.24385636,134.4618,0.11991698,0.012431574,,,,,,,,,,,,,134.4618,0.0,0.0,5.0664926,134.4618,0.0,3.147821,134.4618,0.11991698,0.01575966,134.4618,0.11991698,27.569344,134.4618,0.11991698,0.000525322,134.4618,0.11991698,0.048443463,134.4618,0.11991698,5.0,134.4618,0.0,WaterCloud,134.4618,30.0,134.4618,
134.4618,0.05995849,10.865179,134.4618,0.05995849,1.3271903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.05995849,2110.7603,134.4618,0.05995849,228.95755,,,,,,,,,,,,,,,,,134.4618,0.14989623,0.23716943,134.4618,0.14989623,0.011193837,,,,,,,,,,,,,134.4618,0.0,1.0,5.276347,134.4618,1.0,,134.4618,0.14989623,0.014303098,134.4618,0.14989623,27.562933,134.4618,0.14989623,0.00047676996,134.4618,0.14989623,0.045036994,134.4618,0.14989623,5.0,134.4618,1.0,MixedCloud,,,,
134.4618,0.08993774,9.945812,134.4618,0.08993774,0.96375126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.08993774,1928.5673,134.4618,0.08993774,154.85742,,,,,,,,,,,,,,,,,134.4618,0.17987548,0.23231262,134.4618,0.17987548,0.010506353,,,,,,,,,,,,,134.4618,0.0,2.0,5.5161815,134.4618,2.0,,134.4618,0.17987548,0.013309736,134.4618,0.17987548,27.558561,134.4618,0.17987548,0.00044365792,134.4618,0.17987548,0.043254394,134.4618,0.17987548,5.0,134.4618,2.0,Ice/dust/ash,,,,
134.4618,0.11991698,9.230389,134.4618,0.11991698,0.77789676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.11991698,1787.2621,134.4618,0.11991698,117.06684,,,,,,,,,,,,,,,,,134.4618,0.20985472,0.22892796,134.4618,0.20985472,0.009896418,,,,,,,,,,,,,134.4618,1.0,0.0,,134.4618,3.0,,134.4618,0.20985472,0.012680455,134.4618,0.20985472,27.555794,134.4618,0.20985472,0.00042268186,134.4618,0.20985472,0.041428648,134.4618,0.20985472,5.0,134.4618,3.0,Rain/Dust,,,,
134.4618,0.14989623,8.628246,134.4618,0.14989623,0.6669642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.14989623,1667.9503,134.4618,0.14989623,94.37704,,,,,,,,,,,,,,,,,134.4618,0.23983397,0.22665702,134.4618,0.23983397,0.00973891,,,,,,,,,,,,,134.4618,1.0,1.0,,134.4618,4.0,,134.4618,0.23983397,0.012304544,134.4618,0.23983397,27.55414,134.4618,0.23983397,0.0004101515,134.4618,0.23983397,0.041206583,134.4618,0.23983397,5.0,134.4618,4.0,Molecular,,,,
134.4618,0.17987548,8.116228,134.4618,0.17987548,0.60108584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.17987548,1566.6967,134.4618,0.17987548,80.987595,,,,,,,,,,,,,,,,,134.4618,0.2698132,0.22869433,134.4618,0.2698132,0.00927722,,,,,,,,,,,,,134.4618,1.0,2.0,,134.4618,5.0,,134.4618,0.2698132,0.013034974,134.4618,0.2698132,27.557352,134.4618,0.2698132,0.00043449912,134.4618,0.2698132,0.038979642,134.4618,0.2698132,5.0,134.4618,5.0,CleanAerosol,,,,
134.4618,0.20985472,7.654246,134.4618,0.20985472,0.55159897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.20985472,1475.3695,134.4618,0.20985472,70.96538,,,,,,,,,,,,,,,,,134.4618,0.29979247,0.23035291,134.4618,0.29979247,0.0091677345,,,,,,,,,,,,,134.4618,2.0,0.0,,134.4618,6.0,,134.4618,0.29979247,0.013710595,134.4618,0.29979247,27.560326,134.4618,0.29979247,0.00045701987,134.4618,0.29979247,0.03826116,134.4618,0.29979247,5.0,134.4618,6.0,PollutedAerosol,,,,
134.4618,0.23983397,7.227236,134.4618,0.23983397,0.5233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.23983397,1391.1259,134.4618,0.23983397,65.02588,,,,,,,,,,,,,,,,,134.4618,0.3297717,0.23589952,134.4618,0.3297717,0.009338368,,,,,,,,,,,,,134.4618,2.0,1.0,,134.4618,7.0,,134.4618,0.3297717,0.0153088635,134.4618,0.3297717,27.567358,134.4618,0.3297717,0.0005102955,134.4618,0.3297717,0.038048614,134.4618,0.3297717,5.0,134.4618,7.0,Undetected,,,,
134.4618,0.2698132,6.818087,134.4618,0.2698132,0.48514053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.2698132,1310.1318,134.4618,0.2698132,57.110954,,,,,,,,,,,,,,,,,134.4618,0.35975096,0.24448133,134.4618,0.35975096,0.009422747,,,,,,,,,,,,,134.4618,2.0,2.0,,134.4618,8.0,,134.4618,0.35975096,0.01770527,134.4618,0.35975096,27.577902,134.4618,0.35975096,0.0005901756,134.4618,0.35975096,0.03707401,134.4618,0.35975096,5.0,,,,,,,
134.4618,0.29979247,6.3925333,134.4618,0.29979247,0.4603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4618,0.29979247,1225.8246,134.4618,0.29979247,52.206882,,,,,,,,,,,,,,,,,134.4618,0.3897302,0.2536019,134.4618,0.3897302,0.009898904,,,,,,,,,,,,,134.4618,3.0,0.0,,134.4618,9.0,,134.4618,0.3897302,0.020218186,134.4618,0.3897302,27.588959,134.4618,0.3897302,0.00067393953,134.4618,0.3897302,0.03753744,134.4618,0.3897302,5.0,,,,,,,
