time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.57292,0.029979246,20.577108,140.57292,0.029979246,17.402067,140.57292,28.487654,140.57292,27.950617,140.57292,24.0,140.57292,81.44444,140.57292,4.4704003,140.57292,184.55556,140.57292,964.4768,140.57292,24.475565,140.57292,0.0,140.57292,0.0,140.57292,0.0,140.57292,0.00052044436,140.57292,0.00051167636,140.57292,23.61,140.57292,24.036667,140.57292,23.806665,140.57292,20240519,140.57292,134500,140.57292,2024.0,140.57292,5.0,140.57292,19.0,140.57292,13.0,140.57292,45.0,140.57292,0.0,140.57292,-1.0,140.57292,-999.0,140.57292,-999.0,140.57292,-999.0,140.57292,4.008,140.57292,2500.0,140.57292,0.029979246,79779.1,140.57292,0.029979246,69923.72,140.57292,,140.57292,,140.57292,,140.57292,,140.57292,,140.57292,,140.57292,,140.57292,,140.57292,0.11991698,0.10545044,140.57292,0.11991698,0.003454893,,,,,,,,,,,,,140.57292,0.0,0.0,2.8480284,140.57292,0.0,3.6274889,140.57292,0.11991698,0.011576792,140.57292,0.11991698,27.55094,140.57292,0.11991698,0.00038589307,140.57292,0.11991698,0.031703904,140.57292,0.11991698,5.0,140.57292,0.0,WaterCloud,140.57292,30.0,140.57292,
140.57292,0.05995849,5.412167,140.57292,0.05995849,0.6307006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.05995849,20985.074,140.57292,0.05995849,2531.3464,,,,,,,,,,,,,,,,,140.57292,0.14989623,0.09630333,140.57292,0.14989623,0.0030472695,,,,,,,,,,,,,140.57292,0.0,1.0,3.657468,140.57292,1.0,,140.57292,0.14989623,0.006857775,140.57292,0.14989623,27.530174,140.57292,0.14989623,0.0002285925,140.57292,0.14989623,0.030647185,140.57292,0.14989623,5.0,140.57292,1.0,MixedCloud,,,,
140.57292,0.08993774,4.4439087,140.57292,0.08993774,0.3468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.08993774,17233.686,140.57292,0.08993774,1390.1698,,,,,,,,,,,,,,,,,140.57292,0.17987548,0.089744255,140.57292,0.17987548,0.0027869705,,,,,,,,,,,,,140.57292,0.0,2.0,4.137136,140.57292,2.0,,140.57292,0.17987548,0.0035267547,140.57292,0.17987548,27.51552,140.57292,0.17987548,0.00011755849,140.57292,0.17987548,0.030094534,140.57292,0.17987548,5.0,140.57292,2.0,Ice/dust/ash,,,,
140.57292,0.11991698,3.7633944,140.57292,0.11991698,0.2333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.11991698,14589.645,140.57292,0.11991698,934.8458,,,,,,,,,,,,,,,,,140.57292,0.20985472,0.08442911,140.57292,0.20985472,0.002618662,,,,,,,,,,,,,140.57292,1.0,0.0,13.160889,140.57292,3.0,,140.57292,0.20985472,0.0008183489,140.57292,0.20985472,27.503601,140.57292,0.20985472,2.7278302e-05,140.57292,0.20985472,0.030060695,140.57292,0.20985472,5.0,140.57292,3.0,Rain/Dust,,,,
140.57292,0.14989623,3.2784321,140.57292,0.14989623,0.16683029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.14989623,12711.882,140.57292,0.14989623,668.2485,,,,,,,,,,,,,,,,,140.57292,0.23983397,0.07958278,140.57292,0.23983397,0.0024106165,,,,,,,,,,,,,140.57292,1.0,1.0,13.490661,140.57292,4.0,,140.57292,0.23983397,-0.0016307612,140.57292,0.23983397,27.492823,140.57292,0.23983397,-5.4358712e-05,140.57292,0.23983397,0.029373987,140.57292,0.23983397,5.0,140.57292,4.0,Molecular,,,,
140.57292,0.17987548,2.9174771,140.57292,0.17987548,0.1284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.17987548,11314.355,140.57292,0.17987548,514.6983,,,,,,,,,,,,,,,,,140.57292,0.2698132,0.076885514,140.57292,0.2698132,0.0022687213,,,,,,,,,,,,,140.57292,1.0,2.0,14.120225,140.57292,5.0,,140.57292,0.2698132,-0.002915449,140.57292,0.2698132,27.487173,140.57292,0.2698132,-9.7181626e-05,140.57292,0.2698132,0.028630711,140.57292,0.2698132,5.0,140.57292,5.0,CleanAerosol,,,,
140.57292,0.20985472,2.6161833,140.57292,0.20985472,0.105786115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.20985472,10145.513,140.57292,0.20985472,423.47318,,,,,,,,,,,,,,,,,140.57292,0.29979247,0.07602808,140.57292,0.29979247,0.002204769,,,,,,,,,,,,,140.57292,2.0,0.0,,140.57292,6.0,,140.57292,0.29979247,-0.0032953778,140.57292,0.29979247,27.4855,140.57292,0.29979247,-0.000109845925,140.57292,0.29979247,0.028171502,140.57292,0.29979247,5.0,140.57292,6.0,PollutedAerosol,,,,
140.57292,0.23983397,2.3449647,140.57292,0.23983397,0.08808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.23983397,9088.616,140.57292,0.23983397,351.68713,,,,,,,,,,,,,,,,,140.57292,0.3297717,0.07779374,140.57292,0.3297717,0.002332956,,,,,,,,,,,,,140.57292,2.0,1.0,,140.57292,7.0,,140.57292,0.3297717,-0.002138407,140.57292,0.3297717,27.490593,140.57292,0.3297717,-7.128023e-05,140.57292,0.3297717,0.029053548,140.57292,0.3297717,5.0,140.57292,7.0,Undetected,,,,
140.57292,0.2698132,2.1126728,140.57292,0.2698132,0.07478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.2698132,8188.9775,140.57292,0.2698132,298.57336,,,,,,,,,,,,,,,,,140.57292,0.35975096,0.078097135,140.57292,0.35975096,0.0022548335,,,,,,,,,,,,,140.57292,2.0,2.0,,140.57292,8.0,,140.57292,0.35975096,-0.0017838915,140.57292,0.35975096,27.49215,140.57292,0.35975096,-5.9463044e-05,140.57292,0.35975096,0.028041117,140.57292,0.35975096,5.0,,,,,,,
140.57292,0.29979247,1.9393425,140.57292,0.29979247,0.065967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.57292,0.29979247,7521.114,140.57292,0.29979247,263.23184,,,,,,,,,,,,,,,,,140.57292,0.3897302,0.077734776,140.57292,0.3897302,0.002148125,,,,,,,,,,,,,140.57292,3.0,0.0,,140.57292,9.0,,140.57292,0.3897302,-0.0018690233,140.57292,0.3897302,27.491777,140.57292,0.3897302,-6.230078e-05,140.57292,0.3897302,0.026863074,140.57292,0.3897302,5.0,,,,,,,
