time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.97223,0.029979246,21.663052,140.97223,0.029979246,17.447641,140.97223,26.777775,140.97223,24.858025,140.97223,25.0,140.97223,92.0,140.97223,0.0,140.97223,215.77777,140.97223,965.17664,140.97223,23.468418,140.97223,0.0,140.97223,0.0,140.97223,0.0,140.97223,0.09684665,140.97223,0.09505875,140.97223,22.396666,140.97223,22.605556,140.97223,22.52111,140.97223,20240519,140.97223,232000,140.97223,2024.0,140.97223,5.0,140.97223,19.0,140.97223,23.0,140.97223,20.0,140.97223,0.0,140.97223,-1.0,140.97223,-999.0,140.97223,-999.0,140.97223,-999.0,140.97223,4.0667777,140.97223,2500.0,140.97223,0.029979246,6093.1904,140.97223,0.029979246,5018.4116,140.97223,,140.97223,,140.97223,,140.97223,,140.97223,,140.97223,,140.97223,,140.97223,,140.97223,0.11991698,0.1678206,140.97223,0.11991698,0.0089139175,,,,,,,,,,,,,140.97223,0.0,0.0,6.3556004,140.97223,0.0,2.8780077,140.97223,0.11991698,0.017522283,140.97223,0.11991698,27.577097,140.97223,0.11991698,0.0005840761,140.97223,0.11991698,0.05041685,140.97223,0.11991698,6.0,140.97223,0.0,WaterCloud,140.97223,30.0,140.97223,
140.97223,0.05995849,8.034225,140.97223,0.05995849,1.0360851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.05995849,2242.097,140.97223,0.05995849,271.95892,,,,,,,,,,,,,,,,,140.97223,0.14989623,0.1584818,140.97223,0.14989623,0.008131191,,,,,,,,,,,,,140.97223,0.0,1.0,7.1950192,140.97223,1.0,,140.97223,0.14989623,0.014280266,140.97223,0.14989623,27.562832,140.97223,0.14989623,0.0004760089,140.97223,0.14989623,0.048798222,140.97223,0.14989623,5.0,140.97223,1.0,MixedCloud,,,,
140.97223,0.08993774,7.019069,140.97223,0.08993774,0.69695073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.08993774,1955.8698,140.97223,0.08993774,174.03021,,,,,,,,,,,,,,,,,140.97223,0.17987548,0.15186521,140.97223,0.17987548,0.007955153,,,,,,,,,,,,,140.97223,0.0,2.0,8.274272,140.97223,2.0,,140.97223,0.17987548,0.011973901,140.97223,0.17987548,27.552687,140.97223,0.17987548,0.00039913005,140.97223,0.17987548,0.049764387,140.97223,0.17987548,5.0,140.97223,2.0,Ice/dust/ash,,,,
140.97223,0.11991698,6.096876,140.97223,0.11991698,0.5221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.11991698,1695.3765,140.97223,0.11991698,123.444336,,,,,,,,,,,,,,,,,140.97223,0.20985472,0.14719208,140.97223,0.20985472,0.006868685,,,,,,,,,,,,,140.97223,1.0,0.0,,140.97223,3.0,,140.97223,0.20985472,0.010413239,140.97223,0.20985472,27.545818,140.97223,0.20985472,0.00034710794,140.97223,0.20985472,0.044577427,140.97223,0.20985472,5.0,140.97223,3.0,Rain/Dust,,,,
140.97223,0.14989623,5.522475,140.97223,0.14989623,0.43541577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.14989623,1533.0748,140.97223,0.14989623,98.38834,,,,,,,,,,,,,,,,,140.97223,0.23983397,0.14427333,140.97223,0.23983397,0.005985787,,,,,,,,,,,,,140.97223,1.0,1.0,,140.97223,4.0,,140.97223,0.23983397,0.009532074,140.97223,0.23983397,27.541943,140.97223,0.23983397,0.0003177358,140.97223,0.23983397,0.039832626,140.97223,0.23983397,5.0,140.97223,4.0,Molecular,,,,
140.97223,0.17987548,5.0749226,140.97223,0.17987548,0.39277112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.17987548,1406.5562,140.97223,0.17987548,86.03381,,,,,,,,,,,,,,,,,140.97223,0.2698132,0.14627746,140.97223,0.2698132,0.005663379,,,,,,,,,,,,,140.97223,1.0,2.0,,140.97223,5.0,,140.97223,0.2698132,0.010422703,140.97223,0.2698132,27.54586,140.97223,0.2698132,0.00034742345,140.97223,0.2698132,0.03728099,140.97223,0.2698132,5.0,140.97223,5.0,CleanAerosol,,,,
140.97223,0.20985472,4.703228,140.97223,0.20985472,0.33403242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.20985472,1301.3257,140.97223,0.20985472,69.10766,,,,,,,,,,,,,,,,,140.97223,0.29979247,0.14934999,140.97223,0.29979247,0.0048425477,,,,,,,,,,,,,140.97223,2.0,0.0,,140.97223,6.0,,140.97223,0.29979247,0.0114702955,140.97223,0.29979247,27.55047,140.97223,0.29979247,0.0003823432,140.97223,0.29979247,0.03143759,140.97223,0.29979247,5.0,140.97223,6.0,PollutedAerosol,,,,
140.97223,0.23983397,4.393738,140.97223,0.23983397,0.28988546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.23983397,1213.9851,140.97223,0.23983397,56.385666,,,,,,,,,,,,,,,,,140.97223,0.3297717,0.1397504,140.97223,0.3297717,0.004800131,,,,,,,,,,,,,140.97223,2.0,1.0,,140.97223,7.0,,140.97223,0.3297717,0.007875565,140.97223,0.3297717,27.534653,140.97223,0.3297717,0.00026251876,140.97223,0.3297717,0.03336014,140.97223,0.3297717,5.0,140.97223,7.0,Undetected,,,,
140.97223,0.2698132,4.161684,140.97223,0.2698132,0.2644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.2698132,1148.4248,140.97223,0.2698132,48.99676,,,,,,,,,,,,,,,,,140.97223,0.35975096,0.13732114,140.97223,0.35975096,0.005141089,,,,,,,,,,,,,140.97223,2.0,2.0,,140.97223,8.0,,140.97223,0.35975096,0.0076318216,140.97223,0.35975096,27.533579,140.97223,0.35975096,0.00025439405,140.97223,0.35975096,0.036106665,140.97223,0.35975096,5.0,,,,,,,
140.97223,0.29979247,3.951257,140.97223,0.29979247,0.22934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97223,0.29979247,1088.0541,140.97223,0.29979247,38.83077,,,,,,,,,,,,,,,,,140.97223,0.3897302,0.13951045,140.97223,0.3897302,0.0057010935,,,,,,,,,,,,,140.97223,3.0,0.0,,140.97223,9.0,,140.97223,0.3897302,0.0087275645,140.97223,0.3897302,27.538403,140.97223,0.3897302,0.0002909188,140.97223,0.3897302,0.039259795,140.97223,0.3897302,5.0,,,,,,,
