time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.07292,0.029979246,23.085514,138.07292,0.029979246,17.536278,138.07292,28.018518,138.07292,27.234568,138.07292,24.222221,138.07292,87.22222,138.07292,0.715264,138.07292,179.11111,138.07292,971.3249,138.07292,24.922684,138.07292,0.0,138.07292,0.0,138.07292,0.0,138.07292,0.3469056,138.07292,0.3499046,138.07292,23.095556,138.07292,23.52778,138.07292,23.246666,138.07292,20240517,138.07292,014500,138.07292,2024.0,138.07292,5.0,138.07292,17.0,138.07292,1.0,138.07292,45.0,138.07292,0.0,138.07292,-1.0,138.07292,-999.0,138.07292,-999.0,138.07292,-999.0,138.07292,3.9911108,138.07292,2500.0,138.07292,0.029979246,3410.8618,138.07292,0.029979246,2486.477,138.07292,,138.07292,,138.07292,,138.07292,,138.07292,,138.07292,,138.07292,,138.07292,,138.07292,0.11991698,0.26169014,138.07292,0.11991698,0.009335082,,,,,,,,,,,,,138.07292,0.0,0.0,,138.07292,0.0,0.62956417,138.07292,0.11991698,-1.6163459,138.07292,0.11991698,20.388079,138.07292,0.11991698,-0.053878184,138.07292,0.11991698,0.034440927,138.07292,0.11991698,5.0,138.07292,0.0,WaterCloud,138.07292,30.0,138.07292,
138.07292,0.05995849,10.746334,138.07292,0.05995849,1.184962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.05995849,1559.7423,138.07292,0.05995849,120.902695,,,,,,,,,,,,,,,,,138.07292,0.14989623,0.2585597,138.07292,0.14989623,0.008905225,,,,,,,,,,,,,138.07292,0.0,1.0,,138.07292,1.0,,138.07292,0.14989623,-0.9152629,138.07292,0.14989623,23.472843,138.07292,0.14989623,-0.030508764,138.07292,0.14989623,0.033291563,138.07292,0.14989623,5.0,138.07292,1.0,MixedCloud,,,,
138.07292,0.08993774,10.021121,138.07292,0.08993774,0.9127621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.08993774,1451.4022,138.07292,0.08993774,81.508026,,,,,,,,,,,,,,,,,138.07292,0.17987548,0.25790596,138.07292,0.17987548,0.008216648,,,,,,,,,,,,,138.07292,0.0,2.0,,138.07292,2.0,,138.07292,0.17987548,-0.5816679,138.07292,0.17987548,24.94066,138.07292,0.17987548,-0.01938893,138.07292,0.17987548,0.030873116,138.07292,0.17987548,5.0,138.07292,2.0,Ice/dust/ash,,,,
138.07292,0.11991698,9.45914,138.07292,0.11991698,0.78353417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.11991698,1366.6772,138.07292,0.11991698,62.841476,,,,,,,,,,,,,,,,,138.07292,0.20985472,0.26111257,138.07292,0.20985472,0.008051617,,,,,,,,,,,,,138.07292,1.0,0.0,,138.07292,3.0,,138.07292,0.20985472,-0.34456962,138.07292,0.20985472,25.983894,138.07292,0.20985472,-0.011485655,138.07292,0.20985472,0.029911889,138.07292,0.20985472,5.0,138.07292,3.0,Rain/Dust,,,,
138.07292,0.14989623,8.989141,138.07292,0.14989623,0.7095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.14989623,1296.0171,138.07292,0.14989623,52.128723,,,,,,,,,,,,,,,,,138.07292,0.23983397,0.26933336,138.07292,0.23983397,0.0076298118,,,,,,,,,,,,,138.07292,1.0,1.0,,138.07292,4.0,,138.07292,0.23983397,-0.12965995,138.07292,0.23983397,26.929497,138.07292,0.23983397,-0.0043219975,138.07292,0.23983397,0.027547397,138.07292,0.23983397,5.0,138.07292,4.0,Molecular,,,,
138.07292,0.17987548,8.614607,138.07292,0.17987548,0.6504239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.17987548,1240.3394,138.07292,0.17987548,43.58695,,,,,,,,,,,,,,,,,138.07292,0.2698132,0.291947,138.07292,0.2698132,0.008019204,,,,,,,,,,,,,138.07292,1.0,2.0,,138.07292,5.0,,138.07292,0.2698132,0.15474516,138.07292,0.2698132,28.180878,138.07292,0.2698132,0.005158169,138.07292,0.2698132,0.026719613,138.07292,0.2698132,5.0,138.07292,5.0,CleanAerosol,,,,
138.07292,0.20985472,8.346423,138.07292,0.20985472,0.62054145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.20985472,1199.473,138.07292,0.20985472,39.157963,,,,,,,,,,,,,,,,,138.07292,0.29979247,0.32624972,138.07292,0.29979247,0.008538403,,,,,,,,,,,,,138.07292,2.0,0.0,,138.07292,6.0,,138.07292,0.29979247,0.6126911,138.07292,0.29979247,30.19584,138.07292,0.29979247,0.020423034,138.07292,0.29979247,0.025512118,138.07292,0.29979247,5.0,138.07292,6.0,PollutedAerosol,,,,
138.07292,0.23983397,8.203986,138.07292,0.23983397,0.5889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.23983397,1177.1227,138.07292,0.23983397,34.58688,,,,,,,,,,,,,,,,,138.07292,0.3297717,0.39958724,138.07292,0.3297717,0.009888223,,,,,,,,,,,,,138.07292,2.0,1.0,,138.07292,7.0,,138.07292,0.3297717,2.4007766,138.07292,0.3297717,38.063416,138.07292,0.3297717,0.08002588,138.07292,0.3297717,0.02407214,138.07292,0.3297717,5.0,138.07292,7.0,Undetected,,,,
138.07292,0.2698132,8.296459,138.07292,0.2698132,0.58011305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.2698132,1189.1223,138.07292,0.2698132,33.23257,,,,,,,,,,,,,,,,,138.07292,0.35975096,0.75147736,138.07292,0.35975096,0.030996995,,,,,,,,,,,,,138.07292,2.0,2.0,,138.07292,8.0,,138.07292,0.35975096,-4.5957537,138.07292,0.35975096,7.278683,138.07292,0.35975096,-0.15319179,138.07292,0.35975096,0.034150016,138.07292,0.35975096,5.0,,,,,,,
138.07292,0.29979247,8.599494,138.07292,0.29979247,0.57502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07292,0.29979247,1236.8462,138.07292,0.29979247,32.52206,,,,,,,,,,,,,,,,,138.07292,0.3897302,1.5708727,138.07292,0.3897302,0.19170345,,,,,,,,,,,,,138.07292,3.0,0.0,,138.07292,9.0,,138.07292,0.3897302,0.21679528,138.07292,0.3897302,28.453897,138.07292,0.3897302,0.0072265067,138.07292,0.3897302,0.09371412,138.07292,0.3897302,6.0,,,,,,,
