time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.44098,0.029979246,24.689512,140.44098,0.029979246,18.071514,140.44098,35.58642,140.44098,35.086422,140.44098,21.666666,140.44098,59.11111,140.44098,0.0,140.44098,230.77777,140.44098,960.1235,140.44098,25.901596,140.44098,0.0,140.44098,0.0,140.44098,0.0,140.44098,0.046840616,140.44098,0.047267746,140.44098,30.426666,140.44098,30.927778,140.44098,30.625557,140.44098,20240519,140.44098,103500,140.44098,2024.0,140.44098,5.0,140.44098,19.0,140.44098,10.0,140.44098,35.0,140.44098,0.0,140.44098,-1.0,140.44098,-999.0,140.44098,-999.0,140.44098,-999.0,140.44098,4.1625557,140.44098,2500.0,140.44098,0.029979246,10312.203,140.44098,0.029979246,7243.235,140.44098,,140.44098,,140.44098,,140.44098,,140.44098,,140.44098,,140.44098,,140.44098,,140.44098,0.11991698,0.23008612,140.44098,0.11991698,0.009794772,,,,,,,,,,,,,140.44098,0.0,0.0,1.8886925,140.44098,0.0,2.188485,140.44098,0.11991698,0.0040513813,140.44098,0.11991698,27.517826,140.44098,0.11991698,0.00013504602,140.44098,0.11991698,0.04080361,140.44098,0.11991698,5.0,140.44098,0.0,WaterCloud,140.44098,30.0,140.44098,
140.44098,0.05995849,11.175816,140.44098,0.05995849,1.1167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.05995849,4626.1465,140.44098,0.05995849,428.98065,,,,,,,,,,,,,,,,,140.44098,0.14989623,0.21531355,140.44098,0.14989623,0.0083900355,,,,,,,,,,,,,140.44098,0.0,1.0,2.2484434,140.44098,1.0,,140.44098,0.14989623,0.0010239225,140.44098,0.14989623,27.504505,140.44098,0.14989623,3.4130746e-05,140.44098,0.14989623,0.037492853,140.44098,0.14989623,5.0,140.44098,1.0,MixedCloud,,,,
140.44098,0.08993774,9.380679,140.44098,0.08993774,0.69925624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.08993774,3877.3955,140.44098,0.08993774,261.21127,,,,,,,,,,,,,,,,,140.44098,0.17987548,0.20635864,140.44098,0.17987548,0.007828821,,,,,,,,,,,,,140.44098,0.0,2.0,2.4882774,140.44098,2.0,,140.44098,0.17987548,-0.00071433675,140.44098,0.17987548,27.496857,140.44098,0.17987548,-2.3811219e-05,140.44098,0.17987548,0.036525548,140.44098,0.17987548,5.0,140.44098,2.0,Ice/dust/ash,,,,
140.44098,0.11991698,8.41825,140.44098,0.11991698,0.51596016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.11991698,3480.4072,140.44098,0.11991698,188.17455,,,,,,,,,,,,,,,,,140.44098,0.20985472,0.19761652,140.44098,0.20985472,0.0073120454,,,,,,,,,,,,,140.44098,1.0,0.0,,140.44098,3.0,,140.44098,0.20985472,-0.0024286988,140.44098,0.20985472,27.489313,140.44098,0.20985472,-8.095663e-05,140.44098,0.20985472,0.035658345,140.44098,0.20985472,5.0,140.44098,3.0,Rain/Dust,,,,
140.44098,0.14989623,7.564926,140.44098,0.14989623,0.40458128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.14989623,3140.8936,140.44098,0.14989623,143.44441,,,,,,,,,,,,,,,,,140.44098,0.23983397,0.19202301,140.44098,0.23983397,0.0067043956,,,,,,,,,,,,,140.44098,1.0,1.0,,140.44098,4.0,,140.44098,0.23983397,-0.0034910764,140.44098,0.23983397,27.48464,140.44098,0.23983397,-0.00011636919,140.44098,0.23983397,0.033728078,140.44098,0.23983397,5.0,140.44098,4.0,Molecular,,,,
140.44098,0.17987548,6.954707,140.44098,0.17987548,0.34779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.17987548,2882.6995,140.44098,0.17987548,119.90128,,,,,,,,,,,,,,,,,140.44098,0.2698132,0.19045256,140.44098,0.2698132,0.0065074046,,,,,,,,,,,,,140.44098,1.0,2.0,,140.44098,5.0,,140.44098,0.2698132,-0.0036931091,140.44098,0.2698132,27.483751,140.44098,0.2698132,-0.00012310364,140.44098,0.2698132,0.03303234,140.44098,0.2698132,5.0,140.44098,5.0,CleanAerosol,,,,
140.44098,0.20985472,6.36747,140.44098,0.20985472,0.30597946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.20985472,2637.1775,140.44098,0.20985472,103.206856,,,,,,,,,,,,,,,,,140.44098,0.29979247,0.18937105,140.44098,0.29979247,0.0063248235,,,,,,,,,,,,,140.44098,2.0,0.0,,140.44098,6.0,,140.44098,0.29979247,-0.0037720252,140.44098,0.29979247,27.483406,140.44098,0.29979247,-0.0001257342,140.44098,0.29979247,0.032315847,140.44098,0.29979247,5.0,140.44098,6.0,PollutedAerosol,,,,
140.44098,0.23983397,5.8942733,140.44098,0.23983397,0.26848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.23983397,2441.5107,140.44098,0.23983397,88.53241,,,,,,,,,,,,,,,,,140.44098,0.3297717,0.19114406,140.44098,0.3297717,0.0062709395,,,,,,,,,,,,,140.44098,2.0,1.0,,140.44098,7.0,,140.44098,0.3297717,-0.0032511582,140.44098,0.3297717,27.485695,140.44098,0.3297717,-0.00010837195,140.44098,0.3297717,0.03175666,140.44098,0.3297717,5.0,140.44098,7.0,Undetected,,,,
140.44098,0.2698132,5.4597945,140.44098,0.2698132,0.24451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.2698132,2260.3652,140.44098,0.2698132,79.01168,,,,,,,,,,,,,,,,,140.44098,0.35975096,0.19574068,140.44098,0.35975096,0.006473043,,,,,,,,,,,,,140.44098,2.0,2.0,,140.44098,8.0,,140.44098,0.35975096,-0.0021297582,140.44098,0.35975096,27.49063,140.44098,0.35975096,-7.0991926e-05,140.44098,0.35975096,0.03199168,140.44098,0.35975096,5.0,,,,,,,
140.44098,0.29979247,5.046512,140.44098,0.29979247,0.2237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44098,0.29979247,2087.1675,140.44098,0.29979247,70.78556,,,,,,,,,,,,,,,,,140.44098,0.3897302,0.20098771,140.44098,0.3897302,0.0063641607,,,,,,,,,,,,,140.44098,3.0,0.0,,140.44098,9.0,,140.44098,0.3897302,-0.0008623811,140.44098,0.3897302,27.496206,140.44098,0.3897302,-2.8746035e-05,140.44098,0.3897302,0.030681023,140.44098,0.3897302,5.0,,,,,,,
