time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.27083,0.029979246,25.044712,132.27083,0.029979246,19.02832,132.27083,35.11111,132.27083,34.19753,132.27083,22.0,132.27083,59.666668,132.27083,4.649216,132.27083,176.33333,132.27083,970.64386,132.27083,25.227232,132.27083,0.0,132.27083,0.0,132.27083,0.0,132.27083,2.3970213,132.27083,2.4355936,132.27083,30.501112,132.27083,31.332222,132.27083,30.867777,132.27083,20240511,132.27083,063000,132.27083,2024.0,132.27083,5.0,132.27083,11.0,132.27083,6.0,132.27083,30.0,132.27083,0.0,132.27083,-1.0,132.27083,-999.0,132.27083,-999.0,132.27083,-999.0,132.27083,4.3422217,132.27083,2500.0,132.27083,0.029979246,1303.5331,132.27083,0.029979246,956.1708,132.27083,,132.27083,,132.27083,,132.27083,,132.27083,,132.27083,,132.27083,,132.27083,,132.27083,0.11991698,0.2694964,132.27083,0.11991698,0.014875551,,,,,,,,,,,,,132.27083,0.0,0.0,,132.27083,0.0,1.4390038,132.27083,0.11991698,-3.1168213,132.27083,0.11991698,13.785986,132.27083,0.11991698,-0.10389404,132.27083,0.11991698,0.052312303,132.27083,0.11991698,6.0,132.27083,0.0,WaterCloud,132.27083,30.0,132.27083,
132.27083,0.05995849,14.135742,132.27083,0.05995849,3.5962818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.05995849,675.5939,132.27083,0.05995849,66.815674,,,,,,,,,,,,,,,,,132.27083,0.14989623,0.2644901,132.27083,0.14989623,0.014454532,,,,,,,,,,,,,132.27083,0.0,1.0,,132.27083,1.0,,132.27083,0.14989623,-1.0338962,132.27083,0.14989623,22.95086,132.27083,0.14989623,-0.03446321,132.27083,0.14989623,0.05183067,132.27083,0.14989623,6.0,132.27083,1.0,MixedCloud,,,,
132.27083,0.08993774,13.341812,132.27083,0.08993774,3.2745943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.08993774,630.09015,132.27083,0.08993774,48.269814,,,,,,,,,,,,,,,,,132.27083,0.17987548,0.2598616,132.27083,0.17987548,0.013754484,,,,,,,,,,,,,132.27083,0.0,2.0,,132.27083,2.0,,132.27083,0.17987548,-0.56562686,132.27083,0.17987548,25.011242,132.27083,0.17987548,-0.018854227,132.27083,0.17987548,0.050260533,132.27083,0.17987548,6.0,132.27083,2.0,Ice/dust/ash,,,,
132.27083,0.11991698,12.605132,132.27083,0.11991698,3.1143832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.11991698,587.66736,132.27083,0.11991698,39.092556,,,,,,,,,,,,,,,,,132.27083,0.20985472,0.25542924,132.27083,0.20985472,0.013582623,,,,,,,,,,,,,132.27083,1.0,0.0,,132.27083,3.0,,132.27083,0.20985472,-0.3567515,132.27083,0.20985472,25.930294,132.27083,0.20985472,-0.011891716,132.27083,0.20985472,0.05049438,132.27083,0.20985472,6.0,132.27083,3.0,Rain/Dust,,,,
132.27083,0.14989623,12.015812,132.27083,0.14989623,3.0270414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.14989623,553.79315,132.27083,0.14989623,34.05133,,,,,,,,,,,,,,,,,132.27083,0.23983397,0.25165308,132.27083,0.23983397,0.012716074,,,,,,,,,,,,,132.27083,1.0,1.0,,132.27083,4.0,,132.27083,0.23983397,-0.23333587,132.27083,0.23983397,26.47332,132.27083,0.23983397,-0.007777863,132.27083,0.23983397,0.048095465,132.27083,0.23983397,5.0,132.27083,4.0,Molecular,,,,
132.27083,0.17987548,11.462131,132.27083,0.17987548,2.9547079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.17987548,521.8528,132.27083,0.17987548,29.874197,,,,,,,,,,,,,,,,,132.27083,0.2698132,0.2531229,132.27083,0.2698132,0.012549692,,,,,,,,,,,,,132.27083,1.0,2.0,,132.27083,5.0,,132.27083,0.2698132,-0.15435174,132.27083,0.2698132,26.82085,132.27083,0.2698132,-0.005145057,132.27083,0.2698132,0.047225647,132.27083,0.2698132,5.0,132.27083,5.0,CleanAerosol,,,,
132.27083,0.20985472,10.913491,132.27083,0.20985472,2.9137883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.20985472,490.23352,132.27083,0.20985472,27.535301,,,,,,,,,,,,,,,,,132.27083,0.29979247,0.2541407,132.27083,0.29979247,0.012292203,,,,,,,,,,,,,132.27083,2.0,0.0,,132.27083,6.0,,132.27083,0.29979247,-0.102573104,132.27083,0.29979247,27.04868,132.27083,0.29979247,-0.0034191029,132.27083,0.29979247,0.046097998,132.27083,0.29979247,5.0,132.27083,6.0,PollutedAerosol,,,,
132.27083,0.23983397,10.387268,132.27083,0.23983397,2.8567157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.23983397,459.988,132.27083,0.23983397,24.2445,,,,,,,,,,,,,,,,,132.27083,0.3297717,0.2586067,132.27083,0.3297717,0.012406316,,,,,,,,,,,,,132.27083,2.0,1.0,,132.27083,7.0,,132.27083,0.3297717,-0.05967764,132.27083,0.3297717,27.23742,132.27083,0.3297717,-0.0019892554,132.27083,0.3297717,0.045786753,132.27083,0.3297717,5.0,132.27083,7.0,Undetected,,,,
132.27083,0.2698132,9.899212,132.27083,0.2698132,2.8200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.2698132,431.95923,132.27083,0.2698132,22.219336,,,,,,,,,,,,,,,,,132.27083,0.35975096,0.2668777,132.27083,0.35975096,0.012387227,,,,,,,,,,,,,132.27083,2.0,2.0,,132.27083,8.0,,132.27083,0.35975096,-0.0174673,132.27083,0.35975096,27.423143,132.27083,0.35975096,-0.000582243,132.27083,0.35975096,0.044361435,132.27083,0.35975096,5.0,,,,,,,
132.27083,0.29979247,9.39472,132.27083,0.29979247,2.7837274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27083,0.29979247,402.90414,132.27083,0.29979247,20.083298,,,,,,,,,,,,,,,,,132.27083,0.3897302,0.27596164,132.27083,0.3897302,0.012775257,,,,,,,,,,,,,132.27083,3.0,0.0,,132.27083,9.0,,132.27083,0.3897302,0.01862922,132.27083,0.3897302,27.58197,132.27083,0.3897302,0.00062097446,132.27083,0.3897302,0.04422793,132.27083,0.3897302,5.0,,,,,,,
