time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.97223,0.029979246,21.552683,137.97223,0.029979246,17.37351,137.97223,28.012346,137.97223,26.611113,137.97223,24.0,137.97223,91.77778,137.97223,0.357632,137.97223,209.0,137.97223,968.9093,137.97223,25.16254,137.97223,0.0,137.97223,0.0,137.97223,0.0,137.97223,0.08664428,137.97223,0.086941294,137.97223,23.245558,137.97223,23.614447,137.97223,23.391111,137.97223,20240516,137.97223,232000,137.97223,2024.0,137.97223,5.0,137.97223,16.0,137.97223,23.0,137.97223,20.0,137.97223,0.0,137.97223,-1.0,137.97223,-999.0,137.97223,-999.0,137.97223,-999.0,137.97223,3.9876661,137.97223,2500.0,137.97223,0.029979246,6604.99,137.97223,0.029979246,4956.9966,137.97223,,137.97223,,137.97223,,137.97223,,137.97223,,137.97223,,137.97223,,137.97223,,137.97223,0.11991698,0.15127349,137.97223,0.11991698,0.005518859,,,,,,,,,,,,,137.97223,0.0,0.0,3.0878623,137.97223,0.0,3.3276963,137.97223,0.11991698,0.061568312,137.97223,0.11991698,27.770899,137.97223,0.11991698,0.0020522773,137.97223,0.11991698,0.035196852,137.97223,0.11991698,5.0,137.97223,0.0,WaterCloud,137.97223,30.0,137.97223,
137.97223,0.05995849,7.0837126,137.97223,0.05995849,0.7649412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.05995849,2151.8467,137.97223,0.05995849,194.93607,,,,,,,,,,,,,,,,,137.97223,0.14989623,0.14427738,137.97223,0.14989623,0.005411693,,,,,,,,,,,,,137.97223,0.0,1.0,3.297717,137.97223,1.0,,137.97223,0.14989623,0.057155874,137.97223,0.14989623,27.751488,137.97223,0.14989623,0.0019051956,137.97223,0.14989623,0.036147058,137.97223,0.14989623,5.0,137.97223,1.0,MixedCloud,,,,
137.97223,0.08993774,6.0366054,137.97223,0.08993774,0.50072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.08993774,1829.8036,137.97223,0.08993774,118.994644,,,,,,,,,,,,,,,,,137.97223,0.17987548,0.14076924,137.97223,0.17987548,0.0053992895,,,,,,,,,,,,,137.97223,0.0,2.0,3.5075717,137.97223,2.0,,137.97223,0.17987548,0.055297803,137.97223,0.17987548,27.743313,137.97223,0.17987548,0.0018432601,137.97223,0.17987548,0.03694104,137.97223,0.17987548,5.0,137.97223,2.0,Ice/dust/ash,,,,
137.97223,0.11991698,5.402276,137.97223,0.11991698,0.38933513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.11991698,1634.9468,137.97223,0.11991698,86.9486,,,,,,,,,,,,,,,,,137.97223,0.20985472,0.13957945,137.97223,0.20985472,0.0055174534,,,,,,,,,,,,,137.97223,1.0,0.0,,137.97223,3.0,,137.97223,0.20985472,0.054942373,137.97223,0.20985472,27.741747,137.97223,0.20985472,0.0018314123,137.97223,0.20985472,0.038024858,137.97223,0.20985472,5.0,137.97223,3.0,Rain/Dust,,,,
137.97223,0.14989623,4.936353,137.97223,0.14989623,0.33067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.14989623,1491.7688,137.97223,0.14989623,70.092125,,,,,,,,,,,,,,,,,137.97223,0.23983397,0.13649213,137.97223,0.23983397,0.005474265,,,,,,,,,,,,,137.97223,1.0,1.0,,137.97223,4.0,,137.97223,0.23983397,0.05346652,137.97223,0.23983397,27.735252,137.97223,0.23983397,0.0017822175,137.97223,0.23983397,0.03856016,137.97223,0.23983397,5.0,137.97223,4.0,Molecular,,,,
137.97223,0.17987548,4.614339,137.97223,0.17987548,0.29747137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.17987548,1393.4448,137.97223,0.17987548,60.348186,,,,,,,,,,,,,,,,,137.97223,0.2698132,0.13087112,137.97223,0.2698132,0.0052426634,,,,,,,,,,,,,137.97223,1.0,2.0,,137.97223,5.0,,137.97223,0.2698132,0.04987035,137.97223,0.2698132,27.719429,137.97223,0.2698132,0.0016623451,137.97223,0.2698132,0.038513448,137.97223,0.2698132,5.0,137.97223,5.0,CleanAerosol,,,,
137.97223,0.20985472,4.3711886,137.97223,0.20985472,0.28006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.20985472,1318.7051,137.97223,0.20985472,55.337452,,,,,,,,,,,,,,,,,137.97223,0.29979247,0.12470371,137.97223,0.29979247,0.0047319094,,,,,,,,,,,,,137.97223,2.0,0.0,,137.97223,6.0,,137.97223,0.29979247,0.045423627,137.97223,0.29979247,27.699865,137.97223,0.29979247,0.001514121,137.97223,0.29979247,0.036512483,137.97223,0.29979247,5.0,137.97223,6.0,PollutedAerosol,,,,
137.97223,0.23983397,4.073687,137.97223,0.23983397,0.2631117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.23983397,1226.9725,137.97223,0.23983397,50.399868,,,,,,,,,,,,,,,,,137.97223,0.3297717,0.118640184,137.97223,0.3297717,0.0043283533,,,,,,,,,,,,,137.97223,2.0,1.0,,137.97223,7.0,,137.97223,0.3297717,0.041220464,137.97223,0.3297717,27.681372,137.97223,0.3297717,0.0013740155,137.97223,0.3297717,0.03521333,137.97223,0.3297717,5.0,137.97223,7.0,Undetected,,,,
137.97223,0.2698132,3.6540234,137.97223,0.2698132,0.2415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.2698132,1097.25,137.97223,0.2698132,44.203003,,,,,,,,,,,,,,,,,137.97223,0.35975096,0.11812777,137.97223,0.35975096,0.004539503,,,,,,,,,,,,,137.97223,2.0,2.0,,137.97223,8.0,,137.97223,0.35975096,0.041740116,137.97223,0.35975096,27.683659,137.97223,0.35975096,0.0013913373,137.97223,0.35975096,0.03700649,137.97223,0.35975096,5.0,,,,,,,
137.97223,0.29979247,3.2440577,137.97223,0.29979247,0.21582627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.29979247,969.9402,137.97223,0.29979247,36.765198,,,,,,,,,,,,,,,,,137.97223,0.3897302,0.12305619,137.97223,0.3897302,0.0045892694,,,,,,,,,,,,,137.97223,3.0,0.0,,137.97223,9.0,,137.97223,0.3897302,0.045701683,137.97223,0.3897302,27.701088,137.97223,0.3897302,0.0015233894,137.97223,0.3897302,0.035924427,137.97223,0.3897302,5.0,,,,,,,
137.97223,0.3297717,2.8413503,137.97223,0.3297717,0.194675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.3297717,846.9647,137.97223,0.3297717,30.907131,,,,,,,,,,,,,,,,,137.97223,0.41970944,0.12421237,137.97223,0.41970944,0.0045820307,,,,,,,,,,,,,137.97223,3.0,1.0,,,,,137.97223,0.41970944,0.046625685,137.97223,0.41970944,27.705154,137.97223,0.41970944,0.0015541895,137.97223,0.41970944,0.035480108,137.97223,0.41970944,5.0,,,,,,,
137.97223,0.35975096,2.5605383,137.97223,0.35975096,0.18820469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.35975096,761.24634,137.97223,0.35975096,28.8876,,,,,,,,,,,,,,,,,137.97223,0.4496887,0.12031481,137.97223,0.4496887,0.0044119773,,,,,,,,,,,,,137.97223,3.0,2.0,,,,,137.97223,0.4496887,0.044217054,137.97223,0.4496887,27.694557,137.97223,0.4496887,0.0014739018,137.97223,0.4496887,0.03525206,137.97223,0.4496887,5.0,,,,,,,
137.97223,0.3897302,2.4173286,137.97223,0.3897302,0.17959243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.3897302,716.44995,137.97223,0.3897302,26.53081,,,,,,,,,,,,,,,,,137.97223,0.47966793,0.11726933,137.97223,0.47966793,0.0040413863,,,,,,,,,,,,,137.97223,4.0,0.0,,,,,137.97223,0.47966793,0.04265593,137.97223,0.47966793,27.687687,137.97223,0.47966793,0.0014218643,137.97223,0.47966793,0.03313119,137.97223,0.47966793,5.0,,,,,,,
137.97223,0.41970944,2.2093115,137.97223,0.41970944,0.17025138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.41970944,652.44604,137.97223,0.41970944,23.634277,,,,,,,,,,,,,,,,,137.97223,0.5096472,0.12314807,137.97223,0.5096472,0.004371701,,,,,,,,,,,,,137.97223,4.0,1.0,,,,,137.97223,0.5096472,0.047333818,137.97223,0.5096472,27.708271,137.97223,0.5096472,0.001577794,137.97223,0.5096472,0.034158155,137.97223,0.5096472,5.0,,,,,,,
137.97223,0.44968867,1.9299569,137.97223,0.44968867,0.15937825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.44968867,566.3606,137.97223,0.44968867,20.58716,,,,,,,,,,,,,,,,,137.97223,0.5396264,0.1284362,137.97223,0.5396264,0.0043947655,,,,,,,,,,,,,137.97223,4.0,2.0,,,,,137.97223,0.5396264,0.05146907,137.97223,0.5396264,27.726463,137.97223,0.5396264,0.0017156356,137.97223,0.5396264,0.032989997,137.97223,0.5396264,5.0,,,,,,,
137.97223,0.47966793,1.7067828,137.97223,0.47966793,0.14718132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97223,0.47966793,498.12094,137.97223,0.47966793,17.082996,,,,,,,,,,,,,,,,,137.97223,0.56960565,0.1272103,137.97223,0.56960565,0.004653201,,,,,,,,,,,,,137.97223,5.0,0.0,,,,,137.97223,0.56960565,0.05110609,137.97223,0.56960565,27.724867,137.97223,0.56960565,0.0017035364,137.97223,0.56960565,0.035130896,137.97223,0.56960565,5.0,,,,,,,
