time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.55208,0.029979246,23.548326,131.55208,0.029979246,17.882301,131.55208,30.098764,131.55208,29.25926,131.55208,23.88889,131.55208,71.77778,131.55208,8.583167,131.55208,278.33334,131.55208,969.07104,131.55208,23.63559,131.55208,0.0,131.55208,0.0,131.55208,0.0,131.55208,0.00062440796,131.55208,0.0005735222,131.55208,25.31,131.55208,25.831112,131.55208,25.494446,131.55208,20240510,131.55208,131500,131.55208,2024.0,131.55208,5.0,131.55208,10.0,131.55208,13.0,131.55208,15.0,131.55208,0.0,131.55208,-1.0,131.55208,-999.0,131.55208,-999.0,131.55208,-999.0,131.55208,3.9310002,131.55208,2500.0,131.55208,0.029979246,79994.3,131.55208,0.029979246,66754.17,131.55208,,131.55208,,131.55208,,131.55208,,131.55208,,131.55208,,131.55208,,131.55208,,131.55208,0.11991698,0.26806748,131.55208,0.11991698,0.01577051,,,,,,,,,,,,,131.55208,0.0,0.0,2.0086095,131.55208,0.0,2.78807,131.55208,0.11991698,0.063915014,131.55208,0.11991698,27.781227,131.55208,0.11991698,0.0021305005,131.55208,0.11991698,0.05557278,131.55208,0.11991698,6.0,131.55208,0.0,WaterCloud,131.55208,30.0,131.55208,
131.55208,0.05995849,10.825911,131.55208,0.05995849,1.1476722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.05995849,36776.957,131.55208,0.05995849,4282.809,,,,,,,,,,,,,,,,,131.55208,0.14989623,0.25906986,131.55208,0.14989623,0.014269114,,,,,,,,,,,,,131.55208,0.0,1.0,2.428319,131.55208,1.0,,131.55208,0.14989623,0.06084081,131.55208,0.14989623,27.767698,131.55208,0.14989623,0.002028027,131.55208,0.14989623,0.05222628,131.55208,0.14989623,6.0,131.55208,1.0,MixedCloud,,,,
131.55208,0.08993774,9.934181,131.55208,0.08993774,0.80901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.08993774,33738.83,131.55208,0.08993774,3017.0623,,,,,,,,,,,,,,,,,131.55208,0.17987548,0.24752569,131.55208,0.17987548,0.012846945,,,,,,,,,,,,,131.55208,0.0,2.0,3.2677379,131.55208,2.0,,131.55208,0.17987548,0.056672793,131.55208,0.17987548,27.749361,131.55208,0.17987548,0.0018890933,131.55208,0.17987548,0.049352605,131.55208,0.17987548,5.0,131.55208,2.0,Ice/dust/ash,,,,
131.55208,0.11991698,9.190986,131.55208,0.11991698,0.64517325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.11991698,31213.76,131.55208,0.11991698,2405.9128,,,,,,,,,,,,,,,,,131.55208,0.20985472,0.23832703,131.55208,0.20985472,0.011883481,,,,,,,,,,,,,131.55208,1.0,0.0,14.779768,131.55208,3.0,,131.55208,0.20985472,0.0534507,131.55208,0.20985472,27.735184,131.55208,0.20985472,0.0017816898,131.55208,0.20985472,0.047489617,131.55208,0.20985472,5.0,131.55208,3.0,Rain/Dust,,,,
131.55208,0.14989623,8.529004,131.55208,0.14989623,0.529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.14989623,28960.006,131.55208,0.14989623,1976.8225,,,,,,,,,,,,,,,,,131.55208,0.23983397,0.23201267,131.55208,0.23983397,0.010973303,,,,,,,,,,,,,131.55208,1.0,1.0,14.989623,131.55208,4.0,,131.55208,0.23983397,0.051359955,131.55208,0.23983397,27.725986,131.55208,0.23983397,0.0017119986,131.55208,0.23983397,0.045155484,131.55208,0.23983397,5.0,131.55208,4.0,Molecular,,,,
131.55208,0.17987548,7.8173428,131.55208,0.17987548,0.4419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.17987548,26554.54,131.55208,0.17987548,1646.9899,,,,,,,,,,,,,,,,,131.55208,0.2698132,0.2278888,131.55208,0.2698132,0.010249776,,,,,,,,,,,,,131.55208,1.0,2.0,,131.55208,5.0,,131.55208,0.2698132,0.05010661,131.55208,0.2698132,27.720469,131.55208,0.2698132,0.0016702205,131.55208,0.2698132,0.04302092,131.55208,0.2698132,5.0,131.55208,5.0,CleanAerosol,,,,
131.55208,0.20985472,7.19396,131.55208,0.20985472,0.38229954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.20985472,24445.648,131.55208,0.20985472,1424.6694,,,,,,,,,,,,,,,,,131.55208,0.29979247,0.22914481,131.55208,0.29979247,0.009452207,,,,,,,,,,,,,131.55208,2.0,0.0,,131.55208,6.0,,131.55208,0.29979247,0.051032472,131.55208,0.29979247,27.724543,131.55208,0.29979247,0.0017010826,131.55208,0.29979247,0.039607104,131.55208,0.29979247,5.0,131.55208,6.0,PollutedAerosol,,,,
131.55208,0.23983397,6.6690617,131.55208,0.23983397,0.3317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.23983397,22667.64,131.55208,0.23983397,1236.7925,,,,,,,,,,,,,,,,,131.55208,0.3297717,0.23233086,131.55208,0.3297717,0.009022098,,,,,,,,,,,,,131.55208,2.0,1.0,,131.55208,7.0,,131.55208,0.3297717,0.05274166,131.55208,0.3297717,27.732063,131.55208,0.3297717,0.0017580552,131.55208,0.3297717,0.037404794,131.55208,0.3297717,5.0,131.55208,7.0,Undetected,,,,
131.55208,0.2698132,6.1147404,131.55208,0.2698132,0.28699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.2698132,20783.447,131.55208,0.2698132,1068.8939,,,,,,,,,,,,,,,,,131.55208,0.35975096,0.23665322,131.55208,0.35975096,0.008475154,,,,,,,,,,,,,131.55208,2.0,2.0,,131.55208,8.0,,131.55208,0.35975096,0.054982387,131.55208,0.35975096,27.741922,131.55208,0.35975096,0.0018327462,131.55208,0.35975096,0.034595564,131.55208,0.35975096,5.0,,,,,,,
131.55208,0.29979247,5.711825,131.55208,0.29979247,0.24502455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55208,0.29979247,19410.14,131.55208,0.29979247,912.31177,,,,,,,,,,,,,,,,,131.55208,0.3897302,0.23822393,131.55208,0.3897302,0.007984389,,,,,,,,,,,,,131.55208,3.0,0.0,,131.55208,9.0,,131.55208,0.3897302,0.05611019,131.55208,0.3897302,27.746883,131.55208,0.3897302,0.0018703395,131.55208,0.3897302,0.032522436,131.55208,0.3897302,5.0,,,,,,,
