time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.84723,0.029979246,25.588888,128.84723,0.029979246,17.873047,128.84723,25.901234,128.84723,24.808641,128.84723,25.0,128.84723,85.22222,128.84723,0.0,128.84723,336.1111,128.84723,970.73785,128.84723,22.156227,128.84723,0.0,128.84723,0.0,128.84723,0.0,128.84723,0.000531874,128.84723,0.00047801342,128.84723,21.35778,128.84723,21.7,128.84723,21.53,128.84723,20240507,128.84723,202000,128.84723,2024.0,128.84723,5.0,128.84723,7.0,128.84723,20.0,128.84723,20.0,128.84723,0.0,128.84723,-1.0,128.84723,-999.0,128.84723,-999.0,128.84723,-999.0,128.84723,4.001777,128.84723,2499.0,128.84723,0.029979246,97294.484,128.84723,0.029979246,71388.01,128.84723,,128.84723,,128.84723,,128.84723,,128.84723,,128.84723,,128.84723,,128.84723,,128.84723,0.11991698,0.34047496,128.84723,0.11991698,0.0126243895,,,,,,,,,,,,,128.84723,0.0,0.0,12.951035,128.84723,0.0,2.6081944,128.84723,0.11991698,0.1574405,128.84723,0.11991698,28.19274,128.84723,0.11991698,0.0052480176,128.84723,0.11991698,0.035752285,128.84723,0.11991698,5.0,128.84723,0.0,WaterCloud,128.84723,30.0,128.84723,
128.84723,0.05995849,14.3816,128.84723,0.05995849,0.95469284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.05995849,54675.953,128.84723,0.05995849,3815.9443,,,,,,,,,,,,,,,,,128.84723,0.14989623,0.32908124,128.84723,0.14989623,0.012085352,,,,,,,,,,,,,128.84723,0.0,1.0,13.370744,128.84723,1.0,,128.84723,0.14989623,0.15276165,128.84723,0.14989623,28.17215,128.84723,0.14989623,0.0050920555,128.84723,0.14989623,0.035424247,128.84723,0.14989623,5.0,128.84723,1.0,MixedCloud,,,,
128.84723,0.08993774,13.125985,128.84723,0.08993774,0.6904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.08993774,49891.906,128.84723,0.08993774,2757.937,,,,,,,,,,,,,,,,,128.84723,0.17987548,0.316876,128.84723,0.17987548,0.011655579,,,,,,,,,,,,,128.84723,0.0,2.0,,128.84723,2.0,,128.84723,0.17987548,0.14743048,128.84723,0.17987548,28.148695,128.84723,0.17987548,0.004914349,128.84723,0.17987548,0.035478048,128.84723,0.17987548,5.0,128.84723,2.0,Ice/dust/ash,,,,
128.84723,0.11991698,11.850454,128.84723,0.11991698,0.54843074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.11991698,45054.695,128.84723,0.11991698,2191.9512,,,,,,,,,,,,,,,,,128.84723,0.20985472,0.308627,128.84723,0.20985472,0.011002411,,,,,,,,,,,,,128.84723,1.0,0.0,,128.84723,3.0,,128.84723,0.20985472,0.14438497,128.84723,0.20985472,28.135294,128.84723,0.20985472,0.0048128325,128.84723,0.20985472,0.03442307,128.84723,0.20985472,5.0,128.84723,3.0,Rain/Dust,,,,
128.84723,0.14989623,11.010098,128.84723,0.14989623,0.46672615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.14989623,41870.758,128.84723,0.14989623,1863.036,,,,,,,,,,,,,,,,,128.84723,0.23983397,0.29465178,128.84723,0.23983397,0.010208112,,,,,,,,,,,,,128.84723,1.0,1.0,,128.84723,4.0,,128.84723,0.23983397,0.13755634,128.84723,0.23983397,28.105247,128.84723,0.23983397,0.004585212,128.84723,0.23983397,0.033503,128.84723,0.23983397,5.0,128.84723,4.0,Molecular,,,,
128.84723,0.17987548,10.176334,128.84723,0.17987548,0.41169122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.17987548,38698.492,128.84723,0.17987548,1641.4547,,,,,,,,,,,,,,,,,128.84723,0.2698132,0.28359872,128.84723,0.2698132,0.009924773,,,,,,,,,,,,,128.84723,1.0,2.0,,128.84723,5.0,,128.84723,0.2698132,0.13241516,128.84723,0.2698132,28.082628,128.84723,0.2698132,0.0044138385,128.84723,0.2698132,0.033812113,128.84723,0.2698132,5.0,128.84723,5.0,CleanAerosol,,,,
128.84723,0.20985472,9.476216,128.84723,0.20985472,0.36211511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.20985472,36043.86,128.84723,0.20985472,1441.0006,,,,,,,,,,,,,,,,,128.84723,0.29979247,0.28487065,128.84723,0.29979247,0.009691586,,,,,,,,,,,,,128.84723,2.0,0.0,,128.84723,6.0,,128.84723,0.29979247,0.13489564,128.84723,0.29979247,28.093542,128.84723,0.29979247,0.0044965213,128.84723,0.29979247,0.032899097,128.84723,0.29979247,5.0,128.84723,6.0,PollutedAerosol,,,,
128.84723,0.23983397,8.617343,128.84723,0.23983397,0.31533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.23983397,32798.46,128.84723,0.23983397,1255.4778,,,,,,,,,,,,,,,,,128.84723,0.3297717,0.2908286,128.84723,0.3297717,0.009579516,,,,,,,,,,,,,128.84723,2.0,1.0,,128.84723,7.0,,128.84723,0.3297717,0.14039034,128.84723,0.3297717,28.117718,128.84723,0.3297717,0.0046796775,128.84723,0.3297717,0.031889565,128.84723,0.3297717,5.0,128.84723,7.0,Undetected,,,,
128.84723,0.2698132,7.743478,128.84723,0.2698132,0.2832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.2698132,29440.305,128.84723,0.2698132,1128.7148,,,,,,,,,,,,,,,,,128.84723,0.35975096,0.29501307,128.84723,0.35975096,0.009452487,,,,,,,,,,,,,128.84723,2.0,2.0,,128.84723,8.0,,128.84723,0.35975096,0.14489473,128.84723,0.35975096,28.137535,128.84723,0.35975096,0.0048298244,128.84723,0.35975096,0.031042771,128.84723,0.35975096,5.0,,,,,,,
128.84723,0.29979247,7.226432,128.84723,0.29979247,0.25539193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.29979247,27474.365,128.84723,0.29979247,1019.72894,,,,,,,,,,,,,,,,,128.84723,0.3897302,0.29472727,128.84723,0.3897302,0.009281304,,,,,,,,,,,,,128.84723,3.0,0.0,,128.84723,9.0,,128.84723,0.3897302,0.14665407,128.84723,0.3897302,28.145277,128.84723,0.3897302,0.0048884694,128.84723,0.3897302,0.030531138,128.84723,0.3897302,5.0,,,,,,,
128.84723,0.3297717,6.7655063,128.84723,0.3297717,0.23053697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84723,0.3297717,25713.54,128.84723,0.3297717,919.10504,,,,,,,,,,,,,,,,,128.84723,0.41970944,0.29850078,128.84723,0.41970944,0.009255478,,,,,,,,,,,,,128.84723,3.0,1.0,,,,,128.84723,0.41970944,0.15109754,128.84723,0.41970944,28.164827,128.84723,0.41970944,0.005036584,128.84723,0.41970944,0.030075481,128.84723,0.41970944,5.0,,,,,,,
