time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.97917,0.029979246,17.997189,132.97917,0.029979246,17.370445,132.97917,26.425926,132.97917,22.975307,132.97917,26.0,132.97917,95.0,132.97917,0.0,132.97917,298.55554,132.97917,972.2015,132.97917,22.131077,132.97917,0.0,132.97917,0.0,132.97917,0.0,132.97917,0.08613072,132.97917,0.080392525,132.97917,22.485554,132.97917,22.655556,132.97917,22.698889,132.97917,20240511,132.97917,233000,132.97917,2024.0,132.97917,5.0,132.97917,11.0,132.97917,23.0,132.97917,30.0,132.97917,0.0,132.97917,-1.0,132.97917,-999.0,132.97917,-999.0,132.97917,-999.0,132.97917,4.074888,132.97917,2500.0,132.97917,0.029979246,5289.052,132.97917,0.029979246,5176.7153,132.97917,,132.97917,,132.97917,,132.97917,,132.97917,,132.97917,,132.97917,,132.97917,,132.97917,0.11991698,0.0024630958,132.97917,0.11991698,-0.00029923048,,,,,,,,,,,,,132.97917,0.0,0.0,,132.97917,0.0,0.20985472,132.97917,0.11991698,-0.100491464,132.97917,0.11991698,27.057837,132.97917,0.11991698,-0.0033497151,132.97917,0.11991698,1.0000001e-07,132.97917,0.11991698,7.0,132.97917,0.0,WaterCloud,132.97917,30.0,132.97917,
132.97917,0.05995849,0.70639586,132.97917,0.05995849,0.5143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.05995849,182.71881,132.97917,0.05995849,129.39742,,,,,,,,,,,,,,,,,132.97917,0.14989623,0.0024150882,132.97917,0.14989623,-0.0001827587,,,,,,,,,,,,,132.97917,0.0,1.0,,132.97917,1.0,,132.97917,0.14989623,-0.09792455,132.97917,0.14989623,27.069132,132.97917,0.14989623,-0.0032641513,132.97917,0.14989623,1.0000001e-07,132.97917,0.14989623,7.0,132.97917,1.0,MixedCloud,,,,
132.97917,0.08993774,0.40645546,132.97917,0.08993774,0.27764392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.08993774,94.37614,132.97917,0.08993774,58.83867,,,,,,,,,,,,,,,,,132.97917,0.17987548,0.002333953,132.97917,0.17987548,-6.390319e-05,,,,,,,,,,,,,132.97917,0.0,2.0,,132.97917,2.0,,132.97917,0.17987548,-0.0906971,132.97917,0.17987548,27.100935,132.97917,0.17987548,-0.0030232368,132.97917,0.17987548,1.0000001e-07,132.97917,0.17987548,7.0,132.97917,2.0,Ice/dust/ash,,,,
132.97917,0.11991698,0.30285585,132.97917,0.11991698,0.18555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.11991698,63.87877,132.97917,0.11991698,31.386356,,,,,,,,,,,,,,,,,132.97917,0.20985472,0.0019866915,132.97917,0.20985472,-2.4033958e-05,,,,,,,,,,,,,132.97917,1.0,0.0,,132.97917,3.0,,132.97917,0.20985472,-0.08547777,132.97917,0.20985472,27.123898,132.97917,0.20985472,-0.002849259,132.97917,0.20985472,1.0000001e-07,132.97917,0.20985472,7.0,132.97917,3.0,Rain/Dust,,,,
132.97917,0.14989623,0.24295701,132.97917,0.14989623,0.1402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.14989623,46.249874,132.97917,0.14989623,17.8552,,,,,,,,,,,,,,,,,132.97917,0.23983397,0.0013374457,132.97917,0.23983397,-1.884347e-05,,,,,,,,,,,,,132.97917,1.0,1.0,,132.97917,4.0,,132.97917,0.23983397,-0.06645002,132.97917,0.23983397,27.207619,132.97917,0.23983397,-0.0022150008,132.97917,0.23983397,1.0000001e-07,132.97917,0.23983397,7.0,132.97917,4.0,Molecular,,,,
132.97917,0.17987548,0.2068868,132.97917,0.17987548,0.11774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.17987548,35.73262,132.97917,0.17987548,11.164367,,,,,,,,,,,,,,,,,132.97917,0.2698132,0.0010188901,132.97917,0.2698132,-4.7553087e-05,,,,,,,,,,,,,132.97917,1.0,2.0,,132.97917,5.0,,132.97917,0.2698132,-0.065897435,132.97917,0.2698132,27.21005,132.97917,0.2698132,-0.002196581,132.97917,0.2698132,1.0000001e-07,132.97917,0.2698132,7.0,132.97917,5.0,CleanAerosol,,,,
132.97917,0.20985472,0.17646883,132.97917,0.20985472,0.10508701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.20985472,26.768976,132.97917,0.20985472,7.380139,,,,,,,,,,,,,,,,,132.97917,0.29979247,0.00091823033,132.97917,0.29979247,1.652381e-05,,,,,,,,,,,,,132.97917,2.0,0.0,,132.97917,6.0,,132.97917,0.29979247,-0.056572504,132.97917,0.29979247,27.25108,132.97917,0.29979247,-0.0018857502,132.97917,0.29979247,1.0000001e-07,132.97917,0.29979247,7.0,132.97917,6.0,PollutedAerosol,,,,
132.97917,0.23983397,0.14567901,132.97917,0.23983397,0.09727801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.23983397,17.670275,132.97917,0.23983397,5.0494747,,,,,,,,,,,,,,,,,132.97917,0.3297717,0.00088560063,132.97917,0.3297717,0.00010381921,,,,,,,,,,,,,132.97917,2.0,1.0,,132.97917,7.0,,132.97917,0.3297717,-0.059460264,132.97917,0.3297717,27.238373,132.97917,0.3297717,-0.0019820086,132.97917,0.3297717,1.0000001e-07,132.97917,0.3297717,7.0,132.97917,7.0,Undetected,,,,
132.97917,0.2698132,0.12879667,132.97917,0.2698132,0.09165552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.2698132,12.582481,132.97917,0.2698132,3.3615816,,,,,,,,,,,,,,,,,132.97917,0.35975096,0.0008067775,132.97917,0.35975096,-1.0338385e-05,,,,,,,,,,,,,132.97917,2.0,2.0,,132.97917,8.0,,132.97917,0.35975096,-0.060313173,132.97917,0.35975096,27.234621,132.97917,0.35975096,-0.0020104393,132.97917,0.35975096,1.0000001e-07,132.97917,0.35975096,7.0,,,,,,,
132.97917,0.29979247,0.12069016,132.97917,0.29979247,0.09052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97917,0.29979247,10.226704,132.97917,0.29979247,3.0068045,,,,,,,,,,,,,,,,,132.97917,0.3897302,0.0009718914,132.97917,0.3897302,-4.7863014e-05,,,,,,,,,,,,,132.97917,3.0,0.0,,132.97917,9.0,,132.97917,0.3897302,-0.059782572,132.97917,0.3897302,27.236956,132.97917,0.3897302,-0.001992752,132.97917,0.3897302,1.0000001e-07,132.97917,0.3897302,7.0,,,,,,,
