time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.79514,0.029979246,23.088829,139.79514,0.029979246,17.509922,139.79514,27.993828,139.79514,26.56173,139.79514,23.777779,139.79514,89.0,139.79514,0.0,139.79514,290.8889,139.79514,964.5559,139.79514,24.598625,139.79514,0.0,139.79514,0.0,139.79514,0.0,139.79514,0.00052827294,139.79514,0.00049883744,139.79514,23.156668,139.79514,23.402224,139.79514,23.268887,139.79514,20240518,139.79514,190500,139.79514,2024.0,139.79514,5.0,139.79514,18.0,139.79514,19.0,139.79514,5.0,139.79514,0.0,139.79514,-1.0,139.79514,-999.0,139.79514,-999.0,139.79514,-999.0,139.79514,4.0043335,139.79514,2500.0,139.79514,0.029979246,88804.51,139.79514,0.029979246,67366.06,139.79514,,139.79514,,139.79514,,139.79514,,139.79514,,139.79514,,139.79514,,139.79514,,139.79514,0.11991698,0.2180788,139.79514,0.11991698,0.009704378,,,,,,,,,,,,,139.79514,0.0,0.0,12.981013,139.79514,0.0,2.6381736,139.79514,0.11991698,0.043247145,139.79514,0.11991698,27.690289,139.79514,0.11991698,0.0014415714,139.79514,0.11991698,0.042567685,139.79514,0.11991698,5.0,139.79514,0.0,WaterCloud,139.79514,30.0,139.79514,
139.79514,0.05995849,10.492354,139.79514,0.05995849,1.0265952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.05995849,40372.367,139.79514,0.05995849,3944.4302,,,,,,,,,,,,,,,,,139.79514,0.14989623,0.19460386,139.79514,0.14989623,0.006834445,,,,,,,,,,,,,139.79514,0.0,1.0,13.550619,139.79514,1.0,,139.79514,0.14989623,0.03412205,139.79514,0.14989623,27.650137,139.79514,0.14989623,0.0011374017,139.79514,0.14989623,0.0339186,139.79514,0.14989623,5.0,139.79514,1.0,MixedCloud,,,,
139.79514,0.08993774,9.312926,139.79514,0.08993774,0.77721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.08993774,35820.86,139.79514,0.08993774,2982.2087,,,,,,,,,,,,,,,,,139.79514,0.17987548,0.18538766,139.79514,0.17987548,0.0068232208,,,,,,,,,,,,,139.79514,0.0,2.0,15.409332,139.79514,2.0,,139.79514,0.17987548,0.030694336,139.79514,0.17987548,27.635056,139.79514,0.17987548,0.0010231446,139.79514,0.17987548,0.035491638,139.79514,0.17987548,5.0,139.79514,2.0,Ice/dust/ash,,,,
139.79514,0.11991698,7.6398926,139.79514,0.11991698,0.44826713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.11991698,29400.285,139.79514,0.11991698,1718.7388,,,,,,,,,,,,,,,,,139.79514,0.20985472,0.17884408,139.79514,0.20985472,0.0066558844,,,,,,,,,,,,,139.79514,1.0,0.0,,139.79514,3.0,,139.79514,0.20985472,0.028331807,139.79514,0.20985472,27.624659,139.79514,0.20985472,0.00094439357,139.79514,0.20985472,0.03588243,139.79514,0.20985472,5.0,139.79514,3.0,Rain/Dust,,,,
139.79514,0.14989623,6.543983,139.79514,0.14989623,0.2925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.14989623,25171.62,139.79514,0.14989623,1122.372,,,,,,,,,,,,,,,,,139.79514,0.23983397,0.17204684,139.79514,0.23983397,0.0063250214,,,,,,,,,,,,,139.79514,1.0,1.0,,139.79514,4.0,,139.79514,0.23983397,0.025842482,139.79514,0.23983397,27.613707,139.79514,0.23983397,0.000861416,139.79514,0.23983397,0.035459228,139.79514,0.23983397,5.0,139.79514,4.0,Molecular,,,,
139.79514,0.17987548,5.974684,139.79514,0.17987548,0.25744462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.17987548,22981.896,139.79514,0.17987548,988.3313,,,,,,,,,,,,,,,,,139.79514,0.2698132,0.16869834,139.79514,0.2698132,0.006122406,,,,,,,,,,,,,139.79514,1.0,2.0,,139.79514,5.0,,139.79514,0.2698132,0.024755143,139.79514,0.2698132,27.608923,139.79514,0.2698132,0.00082517153,139.79514,0.2698132,0.035020754,139.79514,0.2698132,5.0,139.79514,5.0,CleanAerosol,,,,
139.79514,0.20985472,5.505712,139.79514,0.20985472,0.22928752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.20985472,21172.191,139.79514,0.20985472,879.4525,,,,,,,,,,,,,,,,,139.79514,0.29979247,0.16681232,139.79514,0.29979247,0.005817722,,,,,,,,,,,,,139.79514,2.0,0.0,,139.79514,6.0,,139.79514,0.29979247,0.02424599,139.79514,0.29979247,27.606682,139.79514,0.29979247,0.0008081997,139.79514,0.29979247,0.033702124,139.79514,0.29979247,5.0,139.79514,6.0,PollutedAerosol,,,,
139.79514,0.23983397,5.0423026,139.79514,0.23983397,0.20223115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.23983397,19386.588,139.79514,0.23983397,775.6692,,,,,,,,,,,,,,,,,139.79514,0.3297717,0.16698816,139.79514,0.3297717,0.005647214,,,,,,,,,,,,,139.79514,2.0,1.0,,139.79514,7.0,,139.79514,0.3297717,0.024591165,139.79514,0.3297717,27.6082,139.79514,0.3297717,0.0008197055,139.79514,0.3297717,0.032712366,139.79514,0.3297717,5.0,139.79514,7.0,Undetected,,,,
139.79514,0.2698132,4.614354,139.79514,0.2698132,0.17975609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.2698132,17741.322,139.79514,0.2698132,689.58136,,,,,,,,,,,,,,,,,139.79514,0.35975096,0.1703066,139.79514,0.35975096,0.0057883714,,,,,,,,,,,,,139.79514,2.0,2.0,,139.79514,8.0,,139.79514,0.35975096,0.026231753,139.79514,0.35975096,27.615421,139.79514,0.35975096,0.00087439164,139.79514,0.35975096,0.03286981,139.79514,0.35975096,5.0,,,,,,,
139.79514,0.29979247,4.2383018,139.79514,0.29979247,0.15742972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.29979247,16297.491,139.79514,0.29979247,603.94183,,,,,,,,,,,,,,,,,139.79514,0.3897302,0.17341408,139.79514,0.3897302,0.00574038,,,,,,,,,,,,,139.79514,3.0,0.0,,139.79514,9.0,,139.79514,0.3897302,0.027807942,139.79514,0.3897302,27.622355,139.79514,0.3897302,0.0009269315,139.79514,0.3897302,0.032027952,139.79514,0.3897302,5.0,,,,,,,
139.79514,0.3297717,3.8905547,139.79514,0.3297717,0.13932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.3297717,14962.236,139.79514,0.3297717,533.9633,,,,,,,,,,,,,,,,,139.79514,0.41970944,0.17783912,139.79514,0.41970944,0.005636807,,,,,,,,,,,,,139.79514,3.0,1.0,,,,,139.79514,0.41970944,0.029938973,139.79514,0.41970944,27.631731,139.79514,0.41970944,0.0009979658,139.79514,0.41970944,0.030714555,139.79514,0.41970944,5.0,,,,,,,
139.79514,0.35975096,3.578938,139.79514,0.35975096,0.12836531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.35975096,13767.081,139.79514,0.35975096,491.56335,,,,,,,,,,,,,,,,,139.79514,0.4496887,0.18349092,139.79514,0.4496887,0.0058827098,,,,,,,,,,,,,139.79514,3.0,2.0,,,,,139.79514,0.4496887,0.032606963,139.79514,0.4496887,27.64347,139.79514,0.4496887,0.0010868986,139.79514,0.4496887,0.031061493,139.79514,0.4496887,5.0,,,,,,,
139.79514,0.3897302,3.2961326,139.79514,0.3897302,0.11536516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.3897302,12679.413,139.79514,0.3897302,441.74176,,,,,,,,,,,,,,,,,139.79514,0.47966793,0.18746175,139.79514,0.47966793,0.006082045,,,,,,,,,,,,,139.79514,4.0,0.0,,,,,139.79514,0.47966793,0.034590736,139.79514,0.47966793,27.652199,139.79514,0.47966793,0.0011530244,139.79514,0.47966793,0.031418674,139.79514,0.47966793,5.0,,,,,,,
139.79514,0.41970944,3.0497844,139.79514,0.41970944,0.1022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79514,0.41970944,11730.551,139.79514,0.41970944,391.04663,,,,,,,,,,,,,,,,,139.79514,0.5096472,0.19191062,139.79514,0.5096472,0.006172648,,,,,,,,,,,,,139.79514,4.0,1.0,,,,,139.79514,0.5096472,0.03679197,139.79514,0.5096472,27.661886,139.79514,0.5096472,0.0012263989,139.79514,0.5096472,0.031156242,139.79514,0.5096472,5.0,,,,,,,
