time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.375,0.029979246,27.030388,128.375,0.029979246,18.276676,128.375,33.746918,128.375,32.240738,128.375,21.0,128.375,60.77778,128.375,8.583167,128.375,173.55556,128.375,966.99023,128.375,23.69986,128.375,0.0,128.375,0.0,128.375,0.0,128.375,0.23527656,128.375,0.23737243,128.375,28.765554,128.375,29.425554,128.375,29.288889,128.375,20240507,128.375,090000,128.375,2024.0,128.375,5.0,128.375,7.0,128.375,9.0,128.375,0.0,128.375,0.0,128.375,-1.0,128.375,-999.0,128.375,-999.0,128.375,-999.0,128.375,4.072444,128.375,2499.0,128.375,0.029979246,4974.778,128.375,0.029979246,3206.6772,128.375,,128.375,,128.375,,128.375,,128.375,,128.375,,128.375,,128.375,,128.375,0.11991698,0.4141789,128.375,0.11991698,0.022504808,,,,,,,,,,,,,128.375,0.0,0.0,,128.375,0.0,2.3683605,128.375,0.11991698,0.20598736,128.375,0.11991698,28.406345,128.375,0.11991698,0.006866245,128.375,0.11991698,0.051509902,128.375,0.11991698,6.0,128.375,0.0,WaterCloud,128.375,30.0,128.375,
128.375,0.05995849,17.016747,128.375,0.05995849,1.7656553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.05995849,3116.486,128.375,0.05995849,271.6791,,,,,,,,,,,,,,,,,128.375,0.14989623,0.416353,128.375,0.14989623,0.021442972,,,,,,,,,,,,,128.375,0.0,1.0,,128.375,1.0,,128.375,0.14989623,0.21132872,128.375,0.14989623,28.429848,128.375,0.14989623,0.007044291,128.375,0.14989623,0.048949506,128.375,0.14989623,5.0,128.375,1.0,MixedCloud,,,,
128.375,0.08993774,15.760627,128.375,0.08993774,1.3400716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.08993774,2883.4197,128.375,0.08993774,196.31961,,,,,,,,,,,,,,,,,128.375,0.17987548,0.42523968,128.375,0.17987548,0.021098178,,,,,,,,,,,,,128.375,0.0,2.0,,128.375,2.0,,128.375,0.17987548,0.22032784,128.375,0.17987548,28.469442,128.375,0.17987548,0.0073442617,128.375,0.17987548,0.04726173,128.375,0.17987548,5.0,128.375,2.0,Ice/dust/ash,,,,
128.375,0.11991698,14.879414,128.375,0.11991698,1.1410383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.11991698,2720.6384,128.375,0.11991698,160.88765,,,,,,,,,,,,,,,,,128.375,0.20985472,0.43888375,128.375,0.20985472,0.021229051,,,,,,,,,,,,,128.375,1.0,0.0,,128.375,3.0,,128.375,0.20985472,0.23278409,128.375,0.20985472,28.524248,128.375,0.20985472,0.00775947,128.375,0.20985472,0.0461006,128.375,0.20985472,5.0,128.375,3.0,Rain/Dust,,,,
128.375,0.14989623,14.393455,128.375,0.14989623,1.0282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.14989623,2631.9165,128.375,0.14989623,140.89613,,,,,,,,,,,,,,,,,128.375,0.23983397,0.44997454,128.375,0.23983397,0.0210931,,,,,,,,,,,,,128.375,1.0,1.0,,128.375,4.0,,128.375,0.23983397,0.24470425,128.375,0.23983397,28.576698,128.375,0.23983397,0.008156808,128.375,0.23983397,0.044770747,128.375,0.23983397,5.0,128.375,4.0,Molecular,,,,
128.375,0.17987548,14.120081,128.375,0.17987548,0.9629928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.17987548,2582.1382,128.375,0.17987548,129.29303,,,,,,,,,,,,,,,,,128.375,0.2698132,0.4590834,128.375,0.2698132,0.02080278,,,,,,,,,,,,,128.375,1.0,2.0,,128.375,5.0,,128.375,0.2698132,0.25584412,128.375,0.2698132,28.625715,128.375,0.2698132,0.008528137,128.375,0.2698132,0.043369845,128.375,0.2698132,5.0,128.375,5.0,CleanAerosol,,,,
128.375,0.20985472,13.940189,128.375,0.20985472,0.92390305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.20985472,2554.2297,128.375,0.20985472,122.57529,,,,,,,,,,,,,,,,,128.375,0.29979247,0.47078928,128.375,0.29979247,0.020729952,,,,,,,,,,,,,128.375,2.0,0.0,,128.375,6.0,,128.375,0.29979247,0.27113238,128.375,0.29979247,28.692984,128.375,0.29979247,0.009037744,128.375,0.29979247,0.04221572,128.375,0.29979247,5.0,128.375,6.0,PollutedAerosol,,,,
128.375,0.23983397,13.620616,128.375,0.23983397,0.88093114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.23983397,2495.0188,128.375,0.23983397,114.94244,,,,,,,,,,,,,,,,,128.375,0.3297717,0.48696962,128.375,0.3297717,0.020839393,,,,,,,,,,,,,128.375,2.0,1.0,,128.375,7.0,,128.375,0.3297717,0.29068673,128.375,0.3297717,28.779022,128.375,0.3297717,0.009689557,128.375,0.3297717,0.041038454,128.375,0.3297717,5.0,128.375,7.0,Undetected,,,,
128.375,0.2698132,12.985989,128.375,0.2698132,0.8267292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.2698132,2375.1365,128.375,0.2698132,105.330765,,,,,,,,,,,,,,,,,128.375,0.35975096,0.50823,128.375,0.35975096,0.020804778,,,,,,,,,,,,,128.375,2.0,2.0,,128.375,8.0,,128.375,0.35975096,0.31394458,128.375,0.35975096,28.881357,128.375,0.35975096,0.01046482,128.375,0.35975096,0.039298467,128.375,0.35975096,5.0,,,,,,,
128.375,0.29979247,12.384441,128.375,0.29979247,0.7812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.375,0.29979247,2260.6924,128.375,0.29979247,96.88146,,,,,,,,,,,,,,,,,128.375,0.3897302,0.5262409,128.375,0.3897302,0.021283068,,,,,,,,,,,,,128.375,3.0,0.0,,128.375,9.0,,128.375,0.3897302,0.33502123,128.375,0.3897302,28.974098,128.375,0.3897302,0.0111673735,128.375,0.3897302,0.038874123,128.375,0.3897302,5.0,,,,,,,
