time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.96527,0.029979246,18.01666,131.96527,0.029979246,17.303703,131.96527,26.185188,131.96527,22.888887,131.96527,25.0,131.96527,96.333336,131.96527,2.6822405,131.96527,293.44446,131.96527,972.52136,131.96527,22.273994,131.96527,0.0,131.96527,0.0,131.96527,0.0,131.96527,0.050583776,131.96527,0.04836923,131.96527,22.121113,131.96527,22.405556,131.96527,22.575556,131.96527,20240510,131.96527,231000,131.96527,2024.0,131.96527,5.0,131.96527,10.0,131.96527,23.0,131.96527,10.0,131.96527,0.0,131.96527,-1.0,131.96527,-999.0,131.96527,-999.0,131.96527,-999.0,131.96527,4.070223,131.96527,2500.0,131.96527,0.029979246,7037.6357,131.96527,0.029979246,6935.8887,131.96527,,131.96527,,131.96527,,131.96527,,131.96527,,131.96527,,131.96527,,131.96527,,131.96527,0.11991698,0.0027044609,131.96527,0.11991698,-0.00050711416,,,,,,,,,,,,,131.96527,0.0,0.0,,131.96527,0.0,1.5889001,131.96527,0.11991698,-0.04820317,131.96527,0.11991698,27.287905,131.96527,0.11991698,-0.0016067722,131.96527,0.11991698,0.008922594,131.96527,0.11991698,4.0,131.96527,0.0,WaterCloud,131.96527,30.0,131.96527,
131.96527,0.05995849,0.7738361,131.96527,0.05995849,0.44581285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.05995849,282.43488,131.96527,0.05995849,159.45432,,,,,,,,,,,,,,,,,131.96527,0.14989623,0.0020627235,131.96527,0.14989623,-0.00021951174,,,,,,,,,,,,,131.96527,0.0,1.0,,131.96527,1.0,,131.96527,0.14989623,-0.048053112,131.96527,0.14989623,27.288565,131.96527,0.14989623,-0.0016017706,131.96527,0.14989623,1.0000001e-07,131.96527,0.14989623,7.0,131.96527,1.0,MixedCloud,,,,
131.96527,0.08993774,0.40037188,131.96527,0.08993774,0.22884127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.08993774,136.44698,131.96527,0.08993774,72.5197,,,,,,,,,,,,,,,,,131.96527,0.17987548,0.0015478617,131.96527,0.17987548,-0.00019075714,,,,,,,,,,,,,131.96527,0.0,2.0,,131.96527,2.0,,131.96527,0.17987548,-0.047172118,131.96527,0.17987548,27.292442,131.96527,0.17987548,-0.001572404,131.96527,0.17987548,1.0000001e-07,131.96527,0.17987548,7.0,131.96527,2.0,Ice/dust/ash,,,,
131.96527,0.11991698,0.2755169,131.96527,0.11991698,0.1461401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.11991698,87.7844,131.96527,0.11991698,39.317646,,,,,,,,,,,,,,,,,131.96527,0.20985472,0.0015627283,131.96527,0.20985472,-5.03942e-05,,,,,,,,,,,,,131.96527,1.0,0.0,,131.96527,3.0,,131.96527,0.20985472,-0.047822744,131.96527,0.20985472,27.289581,131.96527,0.20985472,-0.0015940915,131.96527,0.20985472,1.0000001e-07,131.96527,0.20985472,7.0,131.96527,3.0,Rain/Dust,,,,
131.96527,0.14989623,0.19532946,131.96527,0.14989623,0.10691656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.14989623,56.61282,131.96527,0.14989623,23.516716,,,,,,,,,,,,,,,,,131.96527,0.23983397,0.001510669,131.96527,0.23983397,2.2878705e-05,,,,,,,,,,,,,131.96527,1.0,1.0,,131.96527,4.0,,131.96527,0.23983397,-0.047429815,131.96527,0.23983397,27.291307,131.96527,0.23983397,-0.0015809938,131.96527,0.23983397,1.0000001e-07,131.96527,0.23983397,7.0,131.96527,4.0,Molecular,,,,
131.96527,0.17987548,0.14564927,131.96527,0.17987548,0.08155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.17987548,37.19352,131.96527,0.17987548,13.321492,,,,,,,,,,,,,,,,,131.96527,0.2698132,0.0016485876,131.96527,0.2698132,-2.3005921e-05,,,,,,,,,,,,,131.96527,1.0,2.0,,131.96527,5.0,,131.96527,0.2698132,-0.04770251,131.96527,0.2698132,27.29011,131.96527,0.2698132,-0.0015900838,131.96527,0.2698132,1.0000001e-07,131.96527,0.2698132,7.0,131.96527,5.0,CleanAerosol,,,,
131.96527,0.20985472,0.12762159,131.96527,0.20985472,0.07221479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.20985472,30.109566,131.96527,0.20985472,9.591488,,,,,,,,,,,,,,,,,131.96527,0.29979247,0.0014931647,131.96527,0.29979247,3.423782e-05,,,,,,,,,,,,,131.96527,2.0,0.0,,131.96527,6.0,,131.96527,0.29979247,-0.04784192,131.96527,0.29979247,27.289497,131.96527,0.29979247,-0.0015947309,131.96527,0.29979247,1.0000001e-07,131.96527,0.29979247,7.0,131.96527,6.0,PollutedAerosol,,,,
131.96527,0.23983397,0.11520154,131.96527,0.23983397,0.0664733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.23983397,25.247778,131.96527,0.23983397,7.2829175,,,,,,,,,,,,,,,,,131.96527,0.3297717,0.0015985472,131.96527,0.3297717,1.2937977e-05,,,,,,,,,,,,,131.96527,2.0,1.0,,131.96527,7.0,,131.96527,0.3297717,-0.047975972,131.96527,0.3297717,27.288904,131.96527,0.3297717,-0.001599199,131.96527,0.3297717,1.0000001e-07,131.96527,0.3297717,7.0,131.96527,7.0,Undetected,,,,
131.96527,0.2698132,0.11065001,131.96527,0.2698132,0.060300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.2698132,23.47306,131.96527,0.2698132,4.785932,,,,,,,,,,,,,,,,,131.96527,0.35975096,0.0015074575,131.96527,0.35975096,-3.0771803e-06,,,,,,,,,,,,,131.96527,2.0,2.0,,131.96527,8.0,,131.96527,0.35975096,-0.046732385,131.96527,0.35975096,27.294378,131.96527,0.35975096,-0.0015577462,131.96527,0.35975096,1.0000001e-07,131.96527,0.35975096,7.0,,,,,,,
131.96527,0.29979247,0.09991075,131.96527,0.29979247,0.058946893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96527,0.29979247,19.352995,131.96527,0.29979247,4.2607126,,,,,,,,,,,,,,,,,131.96527,0.3897302,0.0014138272,131.96527,0.3897302,-2.8265407e-05,,,,,,,,,,,,,131.96527,3.0,0.0,,131.96527,9.0,,131.96527,0.3897302,-0.0461617,131.96527,0.3897302,27.296888,131.96527,0.3897302,-0.0015387232,131.96527,0.3897302,1.0000001e-07,131.96527,0.3897302,7.0,,,,,,,
