time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.875,0.029979246,17.90287,131.875,0.029979246,17.43216,131.875,26.049383,131.875,23.5,131.875,26.0,131.875,96.0,131.875,0.0,131.875,309.0,131.875,971.7538,131.875,22.825224,131.875,0.0,131.875,0.0,131.875,0.0,131.875,0.00051089353,131.875,0.0004787963,131.875,21.984444,131.875,22.154444,131.875,22.063332,131.875,20240510,131.875,210000,131.875,2024.0,131.875,5.0,131.875,10.0,131.875,21.0,131.875,0.0,131.875,0.0,131.875,-1.0,131.875,-999.0,131.875,-999.0,131.875,-999.0,131.875,4.0867777,131.875,2500.0,131.875,0.029979246,68776.09,131.875,0.029979246,69951.09,131.875,,131.875,,131.875,,131.875,,131.875,,131.875,,131.875,,131.875,,131.875,0.11991698,0.00097651436,131.875,0.11991698,-0.00034991192,,,,,,,,,,,,,131.875,0.0,0.0,,131.875,0.0,2.1285264,131.875,0.11991698,0.32685637,131.875,0.11991698,28.938164,131.875,0.11991698,0.010895211,131.875,0.11991698,0.022771444,131.875,0.11991698,5.0,131.875,0.0,WaterCloud,131.875,30.0,131.875,
131.875,0.05995849,0.5851554,131.875,0.05995849,0.41662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.05995849,2235.0337,131.875,0.05995849,1677.4824,,,,,,,,,,,,,,,,,131.875,0.14989623,0.0007652003,131.875,0.14989623,-0.00019060759,,,,,,,,,,,,,131.875,0.0,1.0,,131.875,1.0,,131.875,0.14989623,0.25931013,131.875,0.14989623,28.640965,131.875,0.14989623,0.008643672,131.875,0.14989623,0.026655339,131.875,0.14989623,5.0,131.875,1.0,MixedCloud,,,,
131.875,0.08993774,0.29812583,131.875,0.08993774,0.19229509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.08993774,1137.8479,131.875,0.08993774,772.5968,,,,,,,,,,,,,,,,,131.875,0.17987548,0.0008039996,131.875,0.17987548,-5.4602486e-05,,,,,,,,,,,,,131.875,0.0,2.0,,131.875,2.0,,131.875,0.17987548,0.25917506,131.875,0.17987548,28.640371,131.875,0.17987548,0.008639169,131.875,0.17987548,0.028105358,131.875,0.17987548,5.0,131.875,2.0,Ice/dust/ash,,,,
131.875,0.11991698,0.16562547,131.875,0.11991698,0.10416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.11991698,631.44446,131.875,0.11991698,416.9549,,,,,,,,,,,,,,,,,131.875,0.20985472,0.000790462,131.875,0.20985472,-5.528781e-06,,,,,,,,,,,,,131.875,1.0,0.0,,131.875,3.0,,131.875,0.20985472,0.47564077,131.875,0.20985472,29.592817,131.875,0.20985472,0.015854694,131.875,0.20985472,0.018240454,131.875,0.20985472,5.0,131.875,3.0,Rain/Dust,,,,
131.875,0.14989623,0.10182954,131.875,0.14989623,0.060240965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.14989623,388.2555,131.875,0.14989623,240.77734,,,,,,,,,,,,,,,,,131.875,0.23983397,0.0008389877,131.875,0.23983397,4.4254808e-05,,,,,,,,,,,,,131.875,1.0,1.0,,131.875,4.0,,131.875,0.23983397,0.6903067,131.875,0.23983397,30.53735,131.875,0.23983397,0.023010224,131.875,0.23983397,0.0512824,131.875,0.23983397,6.0,131.875,4.0,Molecular,,,,
131.875,0.17987548,0.07167931,131.875,0.17987548,0.038241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.17987548,271.97995,131.875,0.17987548,152.34563,,,,,,,,,,,,,,,,,131.875,0.2698132,0.0007836204,131.875,0.2698132,2.1610824e-05,,,,,,,,,,,,,131.875,1.0,2.0,,131.875,5.0,,131.875,0.2698132,1.2426637,131.875,0.2698132,32.96772,131.875,0.2698132,0.04142212,131.875,0.2698132,0.026979776,131.875,0.2698132,5.0,131.875,5.0,CleanAerosol,,,,
131.875,0.20985472,0.053726014,131.875,0.20985472,0.025821807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.20985472,203.63548,131.875,0.20985472,101.846176,,,,,,,,,,,,,,,,,131.875,0.29979247,0.0007205894,131.875,0.29979247,4.3347245e-05,,,,,,,,,,,,,131.875,2.0,0.0,,131.875,6.0,,131.875,0.29979247,4.8121433,131.875,0.29979247,48.67343,131.875,0.29979247,0.1604048,131.875,0.29979247,0.0504862,131.875,0.29979247,6.0,131.875,6.0,PollutedAerosol,,,,
131.875,0.23983397,0.045381527,131.875,0.23983397,0.019291984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.23983397,171.9755,131.875,0.23983397,75.46381,,,,,,,,,,,,,,,,,131.875,0.3297717,0.00053907576,131.875,0.3297717,-3.056887e-06,,,,,,,,,,,,,131.875,2.0,1.0,,131.875,7.0,,131.875,0.3297717,-2.8720255,131.875,0.3297717,14.863088,131.875,0.3297717,-0.09573419,131.875,0.3297717,1.0000001e-07,131.875,0.3297717,7.0,131.875,7.0,Undetected,,,,
131.875,0.2698132,0.036754422,131.875,0.2698132,0.013699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.2698132,139.32741,131.875,0.2698132,52.934494,,,,,,,,,,,,,,,,,131.875,0.35975096,0.00060615456,131.875,0.35975096,3.437161e-05,,,,,,,,,,,,,131.875,2.0,2.0,,131.875,8.0,,131.875,0.35975096,-1.2641845,131.875,0.35975096,21.937588,131.875,0.35975096,-0.04213948,131.875,0.35975096,0.023536807,131.875,0.35975096,5.0,,,,,,,
131.875,0.29979247,0.030060986,131.875,0.29979247,0.011334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,0.29979247,113.32933,131.875,0.29979247,43.62537,,,,,,,,,,,,,,,,,131.875,0.3897302,0.0006385071,131.875,0.3897302,-5.8781056e-06,,,,,,,,,,,,,131.875,3.0,0.0,,131.875,9.0,,131.875,0.3897302,-0.663304,131.875,0.3897302,24.581463,131.875,0.3897302,-0.022110133,131.875,0.3897302,0.012738473,131.875,0.3897302,5.0,,,,,,,
