time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.5382,0.029979246,23.580679,135.5382,0.029979246,17.965641,135.5382,32.82716,135.5382,32.864197,135.5382,22.0,135.5382,63.88889,135.5382,8.761983,135.5382,184.66667,135.5382,966.77954,135.5382,25.122402,135.5382,0.0,135.5382,0.0,135.5382,0.0,135.5382,0.00059747766,135.5382,0.0005829165,135.5382,28.14778,135.5382,28.560001,135.5382,28.331108,135.5382,20240514,135.5382,125500,135.5382,2024.0,135.5382,5.0,135.5382,14.0,135.5382,12.0,135.5382,55.0,135.5382,0.0,135.5382,-1.0,135.5382,-999.0,135.5382,-999.0,135.5382,-999.0,135.5382,4.034778,135.5382,2500.0,135.5382,0.029979246,83872.69,135.5382,0.029979246,65137.82,135.5382,,135.5382,,135.5382,,135.5382,,135.5382,,135.5382,,135.5382,,135.5382,,135.5382,0.11991698,0.25020647,135.5382,0.11991698,0.0119536035,,,,,,,,,,,,,135.5382,0.0,0.0,,135.5382,0.0,2.1585057,135.5382,0.11991698,0.031421985,135.5382,0.11991698,27.638256,135.5382,0.11991698,0.0010473996,135.5382,0.11991698,0.04559122,135.5382,0.11991698,5.0,135.5382,0.0,WaterCloud,135.5382,30.0,135.5382,
135.5382,0.05995849,10.763603,135.5382,0.05995849,1.1370074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.05995849,38269.355,135.5382,0.05995849,4128.259,,,,,,,,,,,,,,,,,135.5382,0.14989623,0.23838083,135.5382,0.14989623,0.01048431,,,,,,,,,,,,,135.5382,0.0,1.0,,135.5382,1.0,,135.5382,0.14989623,0.02811468,135.5382,0.14989623,27.623703,135.5382,0.14989623,0.0009371561,135.5382,0.14989623,0.04211639,135.5382,0.14989623,5.0,135.5382,1.0,MixedCloud,,,,
135.5382,0.08993774,9.673138,135.5382,0.08993774,0.7121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.08993774,34395.465,135.5382,0.08993774,2583.6787,,,,,,,,,,,,,,,,,135.5382,0.17987548,0.22137457,135.5382,0.17987548,0.009068433,,,,,,,,,,,,,135.5382,0.0,2.0,,135.5382,2.0,,135.5382,0.17987548,0.023171008,135.5382,0.17987548,27.601952,135.5382,0.17987548,0.0007723669,135.5382,0.17987548,0.039327297,135.5382,0.17987548,5.0,135.5382,2.0,Ice/dust/ash,,,,
135.5382,0.11991698,8.81352,135.5382,0.11991698,0.5297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.11991698,31340.46,135.5382,0.11991698,1919.1127,,,,,,,,,,,,,,,,,135.5382,0.20985472,0.20048924,135.5382,0.20985472,0.0074331984,,,,,,,,,,,,,135.5382,1.0,0.0,,135.5382,3.0,,135.5382,0.20985472,0.017012617,135.5382,0.20985472,27.574858,135.5382,0.20985472,0.00056708726,135.5382,0.20985472,0.03570491,135.5382,0.20985472,5.0,135.5382,3.0,Rain/Dust,,,,
135.5382,0.14989623,8.06085,135.5382,0.14989623,0.41706085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.14989623,28654.635,135.5382,0.14989623,1510.467,,,,,,,,,,,,,,,,,135.5382,0.23983397,0.18399324,135.5382,0.23983397,0.0059219655,,,,,,,,,,,,,135.5382,1.0,1.0,,135.5382,4.0,,135.5382,0.23983397,0.012150504,135.5382,0.23983397,27.553461,135.5382,0.23983397,0.0004050168,135.5382,0.23983397,0.031136125,135.5382,0.23983397,5.0,135.5382,4.0,Molecular,,,,
135.5382,0.17987548,7.180529,135.5382,0.17987548,0.3318311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.17987548,25524.648,135.5382,0.17987548,1199.3333,,,,,,,,,,,,,,,,,135.5382,0.2698132,0.17785518,135.5382,0.2698132,0.005432321,,,,,,,,,,,,,135.5382,1.0,2.0,,135.5382,5.0,,135.5382,0.2698132,0.010455128,135.5382,0.2698132,27.546003,135.5382,0.2698132,0.00034850428,135.5382,0.2698132,0.029625602,135.5382,0.2698132,5.0,135.5382,5.0,CleanAerosol,,,,
135.5382,0.20985472,6.215826,135.5382,0.20985472,0.25509447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.20985472,22093.977,135.5382,0.20985472,923.8083,,,,,,,,,,,,,,,,,135.5382,0.29979247,0.17466277,135.5382,0.29979247,0.005039992,,,,,,,,,,,,,135.5382,2.0,0.0,,135.5382,6.0,,135.5382,0.29979247,0.009661681,135.5382,0.29979247,27.542511,135.5382,0.29979247,0.00032205597,135.5382,0.29979247,0.028039813,135.5382,0.29979247,5.0,135.5382,6.0,PollutedAerosol,,,,
135.5382,0.23983397,5.432233,135.5382,0.23983397,0.19199763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.23983397,19297.246,135.5382,0.23983397,694.84406,,,,,,,,,,,,,,,,,135.5382,0.3297717,0.17461897,135.5382,0.3297717,0.0051621213,,,,,,,,,,,,,135.5382,2.0,1.0,,135.5382,7.0,,135.5382,0.3297717,0.009837939,135.5382,0.3297717,27.543285,135.5382,0.3297717,0.00032793137,135.5382,0.3297717,0.028715948,135.5382,0.3297717,5.0,135.5382,7.0,Undetected,,,,
135.5382,0.2698132,4.90116,135.5382,0.2698132,0.16224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.2698132,17417.857,135.5382,0.2698132,586.1115,,,,,,,,,,,,,,,,,135.5382,0.35975096,0.17894216,135.5382,0.35975096,0.005237093,,,,,,,,,,,,,135.5382,2.0,2.0,,135.5382,8.0,,135.5382,0.35975096,0.011373587,135.5382,0.35975096,27.550043,135.5382,0.35975096,0.00037911953,135.5382,0.35975096,0.02842904,135.5382,0.35975096,5.0,,,,,,,
135.5382,0.29979247,4.471099,135.5382,0.29979247,0.1388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5382,0.29979247,15892.978,135.5382,0.29979247,501.6188,,,,,,,,,,,,,,,,,135.5382,0.3897302,0.18242717,135.5382,0.3897302,0.0051921248,,,,,,,,,,,,,135.5382,3.0,0.0,,135.5382,9.0,,135.5382,0.3897302,0.012653669,135.5382,0.3897302,27.555676,135.5382,0.3897302,0.00042178895,135.5382,0.3897302,0.02767558,135.5382,0.3897302,5.0,,,,,,,
