time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.72917,0.029979246,22.637766,139.72917,0.029979246,17.605621,139.72917,28.45679,139.72917,27.93827,139.72917,24.0,139.72917,84.0,139.72917,0.0,139.72917,231.77777,139.72917,965.0714,139.72917,24.981466,139.72917,0.0,139.72917,0.0,139.72917,0.0,139.72917,0.0005287427,139.72917,0.0004993072,139.72917,23.623331,139.72917,23.884445,139.72917,23.734444,139.72917,20240518,139.72917,173000,139.72917,2024.0,139.72917,5.0,139.72917,18.0,139.72917,17.0,139.72917,30.0,139.72917,0.0,139.72917,-1.0,139.72917,-999.0,139.72917,-999.0,139.72917,-999.0,139.72917,3.9944446,139.72917,2500.0,139.72917,0.029979246,82854.41,139.72917,0.029979246,69257.086,139.72917,,139.72917,,139.72917,,139.72917,,139.72917,,139.72917,,139.72917,,139.72917,,139.72917,0.11991698,0.21144606,139.72917,0.11991698,0.009212634,,,,,,,,,,,,,139.72917,0.0,0.0,1.7987548,139.72917,0.0,2.068568,139.72917,0.11991698,0.039831493,139.72917,0.11991698,27.675259,139.72917,0.11991698,0.0013277163,139.72917,0.11991698,0.04173917,139.72917,0.11991698,5.0,139.72917,0.0,WaterCloud,139.72917,30.0,139.72917,
139.72917,0.05995849,9.355495,139.72917,0.05995849,0.94630367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.05995849,34234.117,139.72917,0.05995849,3720.605,,,,,,,,,,,,,,,,,139.72917,0.14989623,0.20114706,139.72917,0.14989623,0.008261875,,,,,,,,,,,,,139.72917,0.0,1.0,2.2184641,139.72917,1.0,,139.72917,0.14989623,0.036062326,139.72917,0.14989623,27.658674,139.72917,0.14989623,0.0012020775,139.72917,0.14989623,0.03944899,139.72917,0.14989623,5.0,139.72917,1.0,MixedCloud,,,,
139.72917,0.08993774,8.221598,139.72917,0.08993774,0.5873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.08993774,30086.299,139.72917,0.08993774,2308.494,,,,,,,,,,,,,,,,,139.72917,0.17987548,0.19259939,139.72917,0.17987548,0.007489792,,,,,,,,,,,,,139.72917,0.0,2.0,2.3983397,139.72917,2.0,,139.72917,0.17987548,0.032961164,139.72917,0.17987548,27.64503,139.72917,0.17987548,0.0010987055,139.72917,0.17987548,0.03741459,139.72917,0.17987548,5.0,139.72917,2.0,Ice/dust/ash,,,,
139.72917,0.11991698,7.393053,139.72917,0.11991698,0.4302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.11991698,27063.494,139.72917,0.11991698,1690.3826,,,,,,,,,,,,,,,,,139.72917,0.20985472,0.18492612,139.72917,0.20985472,0.007096069,,,,,,,,,,,,,139.72917,1.0,0.0,13.250827,139.72917,3.0,,139.72917,0.20985472,0.030185888,139.72917,0.20985472,27.632818,139.72917,0.20985472,0.0010061963,139.72917,0.20985472,0.03694529,139.72917,0.20985472,5.0,139.72917,3.0,Rain/Dust,,,,
139.72917,0.14989623,6.74489,139.72917,0.14989623,0.33913434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.14989623,24684.346,139.72917,0.14989623,1332.1538,,,,,,,,,,,,,,,,,139.72917,0.23983397,0.1774356,139.72917,0.23983397,0.006462069,,,,,,,,,,,,,139.72917,1.0,1.0,13.7304945,139.72917,4.0,,139.72917,0.23983397,0.027453559,139.72917,0.23983397,27.620796,139.72917,0.23983397,0.0009151186,139.72917,0.23983397,0.035126228,139.72917,0.23983397,5.0,139.72917,4.0,Molecular,,,,
139.72917,0.17987548,6.1901236,139.72917,0.17987548,0.27807525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.17987548,22658.084,139.72917,0.17987548,1091.373,,,,,,,,,,,,,,,,,139.72917,0.2698132,0.17448384,139.72917,0.2698132,0.00604497,,,,,,,,,,,,,139.72917,1.0,2.0,,139.72917,5.0,,139.72917,0.2698132,0.02654242,139.72917,0.2698132,27.616787,139.72917,0.2698132,0.00088474737,139.72917,0.2698132,0.033451866,139.72917,0.2698132,5.0,139.72917,5.0,CleanAerosol,,,,
139.72917,0.20985472,5.678001,139.72917,0.20985472,0.24216866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.20985472,20776.496,139.72917,0.20985472,950.90063,,,,,,,,,,,,,,,,,139.72917,0.29979247,0.16821392,139.72917,0.29979247,0.0053421804,,,,,,,,,,,,,139.72917,2.0,0.0,,139.72917,6.0,,139.72917,0.29979247,0.024265077,139.72917,0.29979247,27.606768,139.72917,0.29979247,0.00080883584,139.72917,0.29979247,0.030777514,139.72917,0.29979247,5.0,139.72917,6.0,PollutedAerosol,,,,
139.72917,0.23983397,5.1868362,139.72917,0.23983397,0.2057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.23983397,18977.508,139.72917,0.23983397,807.4052,,,,,,,,,,,,,,,,,139.72917,0.3297717,0.166857,139.72917,0.3297717,0.0050125667,,,,,,,,,,,,,139.72917,2.0,1.0,,139.72917,7.0,,139.72917,0.3297717,0.023980517,139.72917,0.3297717,27.605515,139.72917,0.3297717,0.0007993506,139.72917,0.3297717,0.029159047,139.72917,0.3297717,5.0,139.72917,7.0,Undetected,,,,
139.72917,0.2698132,4.7603745,139.72917,0.2698132,0.17721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.2698132,17422.521,139.72917,0.2698132,695.1982,,,,,,,,,,,,,,,,,139.72917,0.35975096,0.16892941,139.72917,0.35975096,0.0049953912,,,,,,,,,,,,,139.72917,2.0,2.0,,139.72917,8.0,,139.72917,0.35975096,0.025099078,139.72917,0.35975096,27.610435,139.72917,0.35975096,0.000836636,139.72917,0.35975096,0.028719863,139.72917,0.35975096,5.0,,,,,,,
139.72917,0.29979247,4.2632904,139.72917,0.29979247,0.14502455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72917,0.29979247,15600.516,139.72917,0.29979247,567.8295,,,,,,,,,,,,,,,,,139.72917,0.3897302,0.17063716,139.72917,0.3897302,0.004976124,,,,,,,,,,,,,139.72917,3.0,0.0,,139.72917,9.0,,139.72917,0.3897302,0.026077777,139.72917,0.3897302,27.614742,139.72917,0.3897302,0.00086925924,139.72917,0.3897302,0.028334161,139.72917,0.3897302,5.0,,,,,,,
