time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.55208,0.029979246,23.53543,135.55208,0.029979246,17.849205,135.55208,32.679012,135.55208,32.820984,135.55208,22.0,135.55208,63.555557,135.55208,0.357632,135.55208,191.22223,135.55208,967.05804,135.55208,24.993488,135.55208,0.0,135.55208,0.0,135.55208,0.0,135.55208,0.0006043668,135.55208,0.00054737466,135.55208,27.857779,135.55208,28.273335,135.55208,28.035555,135.55208,20240514,135.55208,131500,135.55208,2024.0,135.55208,5.0,135.55208,14.0,135.55208,13.0,135.55208,15.0,135.55208,0.0,135.55208,-1.0,135.55208,-999.0,135.55208,-999.0,135.55208,-999.0,135.55208,4.005556,135.55208,2500.0,135.55208,0.029979246,83762.59,135.55208,0.029979246,65272.68,135.55208,,135.55208,,135.55208,,135.55208,,135.55208,,135.55208,,135.55208,,135.55208,,135.55208,0.11991698,0.24043775,135.55208,0.11991698,0.010973172,,,,,,,,,,,,,135.55208,0.0,0.0,,135.55208,0.0,2.3383813,135.55208,0.11991698,0.030567693,135.55208,0.11991698,27.634497,135.55208,0.11991698,0.0010189232,135.55208,0.11991698,0.04363924,135.55208,0.11991698,5.0,135.55208,0.0,WaterCloud,135.55208,30.0,135.55208,
135.55208,0.05995849,10.637141,135.55208,0.05995849,1.0730923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.05995849,37853.195,135.55208,0.05995849,3920.251,,,,,,,,,,,,,,,,,135.55208,0.14989623,0.2248838,135.55208,0.14989623,0.009365481,,,,,,,,,,,,,135.55208,0.0,1.0,,135.55208,1.0,,135.55208,0.14989623,0.025972692,135.55208,0.14989623,27.614279,135.55208,0.14989623,0.0008657564,135.55208,0.14989623,0.039965555,135.55208,0.14989623,5.0,135.55208,1.0,MixedCloud,,,,
135.55208,0.08993774,9.348163,135.55208,0.08993774,0.6790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.08993774,33270.516,135.55208,0.08993774,2479.8984,,,,,,,,,,,,,,,,,135.55208,0.17987548,0.20984587,135.55208,0.17987548,0.0080971485,,,,,,,,,,,,,135.55208,0.0,2.0,,135.55208,2.0,,135.55208,0.17987548,0.021497583,135.55208,0.17987548,27.59459,135.55208,0.17987548,0.00071658613,135.55208,0.17987548,0.037132442,135.55208,0.17987548,5.0,135.55208,2.0,Ice/dust/ash,,,,
135.55208,0.11991698,8.41294,135.55208,0.11991698,0.49214634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.11991698,29945.21,135.55208,0.11991698,1794.778,,,,,,,,,,,,,,,,,135.55208,0.20985472,0.19756274,135.55208,0.20985472,0.007148385,,,,,,,,,,,,,135.55208,1.0,0.0,,135.55208,3.0,,135.55208,0.20985472,0.0178603,135.55208,0.20985472,27.578585,135.55208,0.20985472,0.0005953434,135.55208,0.20985472,0.034913227,135.55208,0.20985472,5.0,135.55208,3.0,Rain/Dust,,,,
135.55208,0.14989623,7.553384,135.55208,0.14989623,0.3768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.14989623,26885.793,135.55208,0.14989623,1377.9269,,,,,,,,,,,,,,,,,135.55208,0.23983397,0.18951285,135.55208,0.23983397,0.006726302,,,,,,,,,,,,,135.55208,1.0,1.0,,135.55208,4.0,,135.55208,0.23983397,0.015538095,135.55208,0.23983397,27.568369,135.55208,0.23983397,0.00051793654,135.55208,0.23983397,0.034273386,135.55208,0.23983397,5.0,135.55208,4.0,Molecular,,,,
135.55208,0.17987548,6.7594376,135.55208,0.17987548,0.2983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.17987548,24059.42,135.55208,0.17987548,1089.5768,,,,,,,,,,,,,,,,,135.55208,0.2698132,0.18733619,135.55208,0.2698132,0.006449684,,,,,,,,,,,,,135.55208,1.0,2.0,,135.55208,5.0,,135.55208,0.2698132,0.015062477,135.55208,0.2698132,27.566275,135.55208,0.2698132,0.00050208264,135.55208,0.2698132,0.033282697,135.55208,0.2698132,5.0,135.55208,5.0,CleanAerosol,,,,
135.55208,0.20985472,6.0810947,135.55208,0.20985472,0.24448906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.20985472,21641.703,135.55208,0.20985472,892.4454,,,,,,,,,,,,,,,,,135.55208,0.29979247,0.1864175,135.55208,0.29979247,0.006446621,,,,,,,,,,,,,135.55208,2.0,0.0,,135.55208,6.0,,135.55208,0.29979247,0.014987502,135.55208,0.29979247,27.565945,135.55208,0.29979247,0.00049958343,135.55208,0.29979247,0.033425454,135.55208,0.29979247,5.0,135.55208,6.0,PollutedAerosol,,,,
135.55208,0.23983397,5.554083,135.55208,0.23983397,0.21405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.23983397,19762.41,135.55208,0.23983397,782.2172,,,,,,,,,,,,,,,,,135.55208,0.3297717,0.18624191,135.55208,0.3297717,0.0061871926,,,,,,,,,,,,,135.55208,2.0,1.0,,135.55208,7.0,,135.55208,0.3297717,0.015153531,135.55208,0.3297717,27.566673,135.55208,0.3297717,0.0005051176,135.55208,0.3297717,0.032149035,135.55208,0.3297717,5.0,135.55208,7.0,Undetected,,,,
135.55208,0.2698132,5.124304,135.55208,0.2698132,0.18878476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.2698132,18233.562,135.55208,0.2698132,689.07904,,,,,,,,,,,,,,,,,135.55208,0.35975096,0.18981855,135.55208,0.35975096,0.0062274914,,,,,,,,,,,,,135.55208,2.0,2.0,,135.55208,8.0,,135.55208,0.35975096,0.016515069,135.55208,0.35975096,27.572666,135.55208,0.35975096,0.0005505022,135.55208,0.35975096,0.031742886,135.55208,0.35975096,5.0,,,,,,,
135.55208,0.29979247,4.7367544,135.55208,0.29979247,0.17346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55208,0.29979247,16857.77,135.55208,0.29979247,632.0744,,,,,,,,,,,,,,,,,135.55208,0.3897302,0.19200388,135.55208,0.3897302,0.006225308,,,,,,,,,,,,,135.55208,3.0,0.0,,135.55208,9.0,,135.55208,0.3897302,0.017435502,135.55208,0.3897302,27.576715,135.55208,0.3897302,0.00058118347,135.55208,0.3897302,0.03136648,135.55208,0.3897302,5.0,,,,,,,
