time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.79861,0.029979246,22.8369,138.79861,0.029979246,17.519382,138.79861,28.222225,138.79861,27.93827,138.79861,24.0,138.79861,84.0,138.79861,0.178816,138.79861,174.22223,138.79861,966.69305,138.79861,24.981464,138.79861,0.0,138.79861,0.0,138.79861,0.0,138.79861,0.000531561,138.79861,0.00049053907,138.79861,23.411112,138.79861,23.75,138.79861,23.509998,138.79861,20240517,138.79861,191000,138.79861,2024.0,138.79861,5.0,138.79861,17.0,138.79861,19.0,138.79861,10.0,138.79861,0.0,138.79861,-1.0,138.79861,-999.0,138.79861,-999.0,138.79861,-999.0,138.79861,3.9808884,138.79861,2500.0,138.79861,0.029979246,90343.97,138.79861,0.029979246,72679.54,138.79861,,138.79861,,138.79861,,138.79861,,138.79861,,138.79861,,138.79861,,138.79861,,138.79861,0.11991698,0.2688628,138.79861,0.11991698,0.016133565,,,,,,,,,,,,,138.79861,0.0,0.0,6.6254134,138.79861,0.0,2.3683605,138.79861,0.11991698,0.06264743,138.79861,0.11991698,27.775648,138.79861,0.11991698,0.0020882478,138.79861,0.11991698,0.056585185,138.79861,0.11991698,6.0,138.79861,0.0,WaterCloud,138.79861,30.0,138.79861,
138.79861,0.05995849,10.399851,138.79861,0.05995849,0.9746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.05995849,41152.51,138.79861,0.05995849,4041.1667,,,,,,,,,,,,,,,,,138.79861,0.14989623,0.25199133,138.79861,0.14989623,0.0149407815,,,,,,,,,,,,,138.79861,0.0,1.0,7.3449154,138.79861,1.0,,138.79861,0.14989623,0.056435406,138.79861,0.14989623,27.748314,138.79861,0.14989623,0.0018811803,138.79861,0.14989623,0.05597751,138.79861,0.14989623,6.0,138.79861,1.0,MixedCloud,,,,
138.79861,0.08993774,9.989811,138.79861,0.08993774,0.78018737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.08993774,39507.594,138.79861,0.08993774,3240.876,,,,,,,,,,,,,,,,,138.79861,0.17987548,0.23812011,138.79861,0.17987548,0.01393569,,,,,,,,,,,,,138.79861,0.0,2.0,7.914521,138.79861,2.0,,138.79861,0.17987548,0.051354866,138.79861,0.17987548,27.72596,138.79861,0.17987548,0.0017118289,138.79861,0.17987548,0.055273004,138.79861,0.17987548,6.0,138.79861,2.0,Ice/dust/ash,,,,
138.79861,0.11991698,9.33485,138.79861,0.11991698,0.66569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.11991698,36928.355,138.79861,0.11991698,2760.958,,,,,,,,,,,,,,,,,138.79861,0.20985472,0.23974718,138.79861,0.20985472,0.013666533,,,,,,,,,,,,,138.79861,1.0,0.0,,138.79861,3.0,,138.79861,0.20985472,0.052503355,138.79861,0.20985472,27.731016,138.79861,0.20985472,0.001750112,138.79861,0.20985472,0.053927336,138.79861,0.20985472,6.0,138.79861,3.0,Rain/Dust,,,,
138.79861,0.14989623,8.403124,138.79861,0.14989623,0.55864936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.14989623,33245.312,138.79861,0.14989623,2316.031,,,,,,,,,,,,,,,,,138.79861,0.23983397,0.23906295,138.79861,0.23983397,0.01331664,,,,,,,,,,,,,138.79861,1.0,1.0,,138.79861,4.0,,138.79861,0.23983397,0.052723438,138.79861,0.23983397,27.731985,138.79861,0.23983397,0.001757448,138.79861,0.23983397,0.052762356,138.79861,0.23983397,6.0,138.79861,4.0,Molecular,,,,
138.79861,0.17987548,7.617239,138.79861,0.17987548,0.48204672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.17987548,30132.236,138.79861,0.17987548,1998.0104,,,,,,,,,,,,,,,,,138.79861,0.2698132,0.23857337,138.79861,0.2698132,0.012785054,,,,,,,,,,,,,138.79861,1.0,2.0,,138.79861,5.0,,138.79861,0.2698132,0.053027175,138.79861,0.2698132,27.73332,138.79861,0.2698132,0.0017675726,138.79861,0.2698132,0.050866537,138.79861,0.2698132,6.0,138.79861,5.0,CleanAerosol,,,,
138.79861,0.20985472,7.328455,138.79861,0.20985472,0.4413357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.20985472,28980.447,138.79861,0.20985472,1829.962,,,,,,,,,,,,,,,,,138.79861,0.29979247,0.23862831,138.79861,0.29979247,0.012358884,,,,,,,,,,,,,138.79861,2.0,0.0,,138.79861,6.0,,138.79861,0.29979247,0.053555965,138.79861,0.29979247,27.735647,138.79861,0.29979247,0.0017851988,138.79861,0.29979247,0.049239587,138.79861,0.29979247,5.0,138.79861,6.0,PollutedAerosol,,,,
138.79861,0.23983397,6.9583225,138.79861,0.23983397,0.40389705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.23983397,27515.645,138.79861,0.23983397,1674.1401,,,,,,,,,,,,,,,,,138.79861,0.3297717,0.2400919,138.79861,0.3297717,0.011876085,,,,,,,,,,,,,138.79861,2.0,1.0,,138.79861,7.0,,138.79861,0.3297717,0.054695494,138.79861,0.3297717,27.740662,138.79861,0.3297717,0.0018231829,138.79861,0.3297717,0.047132786,138.79861,0.3297717,5.0,138.79861,7.0,Undetected,,,,
138.79861,0.2698132,6.482002,138.79861,0.2698132,0.35925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.2698132,25637.96,138.79861,0.2698132,1488.9006,,,,,,,,,,,,,,,,,138.79861,0.35975096,0.24194176,138.79861,0.35975096,0.011594931,,,,,,,,,,,,,138.79861,2.0,2.0,,138.79861,8.0,,138.79861,0.35975096,0.055988252,138.79861,0.35975096,27.746347,138.79861,0.35975096,0.001866275,138.79861,0.35975096,0.04570456,138.79861,0.35975096,5.0,,,,,,,
138.79861,0.29979247,6.0232334,138.79861,0.29979247,0.32125536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79861,0.29979247,23828.75,138.79861,0.29979247,1331.2974,,,,,,,,,,,,,,,,,138.79861,0.3897302,0.23239449,138.79861,0.3897302,0.010591032,,,,,,,,,,,,,138.79861,3.0,0.0,,138.79861,9.0,,138.79861,0.3897302,0.052523594,138.79861,0.3897302,27.731104,138.79861,0.3897302,0.0017507863,138.79861,0.3897302,0.043595828,138.79861,0.3897302,5.0,,,,,,,
