time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.80556,0.029979246,19.796593,134.80556,0.029979246,17.222906,134.80556,27.074074,134.80556,24.925926,134.80556,25.0,134.80556,91.666664,134.80556,0.0,134.80556,304.0,134.80556,970.63257,134.80556,23.47518,134.80556,0.0,134.80556,0.0,134.80556,0.0,134.80556,0.00050557003,134.80556,0.0004758214,134.80556,22.605556,134.80556,22.952219,134.80556,22.841112,134.80556,20240513,134.80556,192000,134.80556,2024.0,134.80556,5.0,134.80556,13.0,134.80556,19.0,134.80556,20.0,134.80556,0.0,134.80556,-1.0,134.80556,-999.0,134.80556,-999.0,134.80556,-999.0,134.80556,4.0066667,134.80556,2499.0,134.80556,0.029979246,76969.93,134.80556,0.029979246,71154.7,134.80556,,134.80556,,134.80556,,134.80556,,134.80556,,134.80556,,134.80556,,134.80556,,134.80556,0.11991698,0.078680515,134.80556,0.11991698,0.002384358,,,,,,,,,,,,,134.80556,0.0,0.0,3.8073642,134.80556,0.0,1.708817,134.80556,0.11991698,0.09014325,134.80556,0.11991698,27.89663,134.80556,0.11991698,0.0030047751,134.80556,0.11991698,0.029396692,134.80556,0.11991698,5.0,134.80556,0.0,WaterCloud,134.80556,30.0,134.80556,
134.80556,0.05995849,4.2398033,134.80556,0.05995849,0.530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.05995849,16478.383,134.80556,0.05995849,2188.3271,,,,,,,,,,,,,,,,,134.80556,0.14989623,0.068953924,134.80556,0.14989623,0.0021544946,,,,,,,,,,,,,134.80556,0.0,1.0,4.017219,134.80556,1.0,,134.80556,0.14989623,0.07423833,134.80556,0.14989623,27.826649,134.80556,0.14989623,0.002474611,134.80556,0.14989623,0.030274877,134.80556,0.14989623,5.0,134.80556,1.0,MixedCloud,,,,
134.80556,0.08993774,3.4554217,134.80556,0.08993774,0.3029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.08993774,13434.521,134.80556,0.08993774,1248.8175,,,,,,,,,,,,,,,,,134.80556,0.17987548,0.060986537,134.80556,0.17987548,0.0019386982,,,,,,,,,,,,,134.80556,0.0,2.0,4.2270737,134.80556,2.0,,134.80556,0.17987548,0.061035052,134.80556,0.17987548,27.768555,134.80556,0.17987548,0.0020345019,134.80556,0.17987548,0.03079709,134.80556,0.17987548,5.0,134.80556,2.0,Ice/dust/ash,,,,
134.80556,0.11991698,2.8396254,134.80556,0.11991698,0.19632605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.11991698,11034.684,134.80556,0.11991698,809.8103,,,,,,,,,,,,,,,,,134.80556,0.20985472,0.05571988,134.80556,0.20985472,0.0018387921,,,,,,,,,,,,,134.80556,1.0,0.0,4.976555,134.80556,3.0,,134.80556,0.20985472,0.05249436,134.80556,0.20985472,27.730976,134.80556,0.20985472,0.0017498119,134.80556,0.20985472,0.031946305,134.80556,0.20985472,5.0,134.80556,3.0,Rain/Dust,,,,
134.80556,0.14989623,2.3676186,134.80556,0.14989623,0.13705193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.14989623,9206.227,134.80556,0.14989623,563.6194,,,,,,,,,,,,,,,,,134.80556,0.23983397,0.05124019,134.80556,0.23983397,0.0015912318,,,,,,,,,,,,,134.80556,1.0,1.0,5.2163887,134.80556,4.0,,134.80556,0.23983397,0.04515098,134.80556,0.23983397,27.698664,134.80556,0.23983397,0.0015050326,134.80556,0.23983397,0.030117908,134.80556,0.23983397,5.0,134.80556,4.0,Molecular,,,,
134.80556,0.17987548,1.996118,134.80556,0.17987548,0.10127919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.17987548,7762.2456,134.80556,0.17987548,416.18652,,,,,,,,,,,,,,,,,134.80556,0.2698132,0.048902504,134.80556,0.2698132,0.0015254521,,,,,,,,,,,,,134.80556,1.0,2.0,5.426244,134.80556,5.0,,134.80556,0.2698132,0.041472655,134.80556,0.2698132,27.68248,134.80556,0.2698132,0.001382422,134.80556,0.2698132,0.030249182,134.80556,0.2698132,5.0,134.80556,5.0,CleanAerosol,,,,
134.80556,0.20985472,1.7355943,134.80556,0.20985472,0.08182358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.20985472,6746.2163,134.80556,0.20985472,336.42725,,,,,,,,,,,,,,,,,134.80556,0.29979247,0.04726196,134.80556,0.29979247,0.0014160885,,,,,,,,,,,,,134.80556,2.0,0.0,,134.80556,6.0,,134.80556,0.29979247,0.038972076,134.80556,0.29979247,27.671478,134.80556,0.29979247,0.0012990693,134.80556,0.29979247,0.029092435,134.80556,0.29979247,5.0,134.80556,6.0,PollutedAerosol,,,,
134.80556,0.23983397,1.5163767,134.80556,0.23983397,0.06409341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.23983397,5895.2734,134.80556,0.23983397,262.5204,,,,,,,,,,,,,,,,,134.80556,0.3297717,0.046231765,134.80556,0.3297717,0.0013700235,,,,,,,,,,,,,134.80556,2.0,1.0,,134.80556,7.0,,134.80556,0.3297717,0.03755129,134.80556,0.3297717,27.665226,134.80556,0.3297717,0.0012517098,134.80556,0.3297717,0.028781854,134.80556,0.3297717,5.0,134.80556,7.0,Undetected,,,,
134.80556,0.2698132,1.3485795,134.80556,0.2698132,0.054454852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.2698132,5242.82,134.80556,0.2698132,223.11195,,,,,,,,,,,,,,,,,134.80556,0.35975096,0.046074167,134.80556,0.35975096,0.0013561129,,,,,,,,,,,,,134.80556,2.0,2.0,,134.80556,8.0,,134.80556,0.35975096,0.037662406,134.80556,0.35975096,27.665716,134.80556,0.35975096,0.0012554136,134.80556,0.35975096,0.028594524,134.80556,0.35975096,5.0,,,,,,,
134.80556,0.29979247,1.209356,134.80556,0.29979247,0.045917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80556,0.29979247,4699.4165,134.80556,0.29979247,187.76942,,,,,,,,,,,,,,,,,134.80556,0.3897302,0.046888303,134.80556,0.3897302,0.001293987,,,,,,,,,,,,,134.80556,3.0,0.0,,134.80556,9.0,,134.80556,0.3897302,0.039408267,134.80556,0.3897302,27.673395,134.80556,0.3897302,0.0013136087,134.80556,0.3897302,0.026846252,134.80556,0.3897302,5.0,,,,,,,
