time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.7882,0.029979246,22.389885,133.7882,0.029979246,17.4928,133.7882,27.845678,133.7882,26.407406,133.7882,24.0,133.7882,80.0,133.7882,5.722112,133.7882,307.44446,133.7882,969.1199,133.7882,22.676601,133.7882,0.0,133.7882,0.0,133.7882,0.0,133.7882,0.00055457704,133.7882,0.00050431746,133.7882,22.993332,133.7882,23.484444,133.7882,23.39889,133.7882,20240512,133.7882,185500,133.7882,2024.0,133.7882,5.0,133.7882,12.0,133.7882,18.0,133.7882,55.0,133.7882,0.0,133.7882,-1.0,133.7882,-999.0,133.7882,-999.0,133.7882,-999.0,133.7882,3.9718885,133.7882,2500.0,133.7882,0.029979246,80296.96,133.7882,0.029979246,69114.14,133.7882,,133.7882,,133.7882,,133.7882,,133.7882,,133.7882,,133.7882,,133.7882,,133.7882,0.11991698,0.19609036,133.7882,0.11991698,0.0071089664,,,,,,,,,,,,,133.7882,0.0,0.0,2.1285264,133.7882,0.0,2.8480284,133.7882,0.11991698,0.041965425,133.7882,0.11991698,27.684649,133.7882,0.11991698,0.0013988476,133.7882,0.11991698,0.034973625,133.7882,0.11991698,5.0,133.7882,0.0,WaterCloud,133.7882,30.0,133.7882,
133.7882,0.05995849,8.886034,133.7882,0.05995849,0.8138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.05995849,31859.715,133.7882,0.05995849,3212.6294,,,,,,,,,,,,,,,,,133.7882,0.14989623,0.18469515,133.7882,0.14989623,0.0063917395,,,,,,,,,,,,,133.7882,0.0,1.0,2.6081944,133.7882,1.0,,133.7882,0.14989623,0.037301593,133.7882,0.14989623,27.664127,133.7882,0.14989623,0.0012433864,133.7882,0.14989623,0.033461366,133.7882,0.14989623,5.0,133.7882,1.0,MixedCloud,,,,
133.7882,0.08993774,7.8907633,133.7882,0.08993774,0.5332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.08993774,28274.818,133.7882,0.08993774,2101.731,,,,,,,,,,,,,,,,,133.7882,0.17987548,0.17746708,133.7882,0.17987548,0.0062528607,,,,,,,,,,,,,133.7882,0.0,2.0,2.8180492,133.7882,2.0,,133.7882,0.17987548,0.03442547,133.7882,0.17987548,27.651474,133.7882,0.17987548,0.0011475156,133.7882,0.17987548,0.034043998,133.7882,0.17987548,5.0,133.7882,2.0,Ice/dust/ash,,,,
133.7882,0.11991698,6.8264904,133.7882,0.11991698,0.35600176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.11991698,24458.033,133.7882,0.11991698,1403.8364,,,,,,,,,,,,,,,,,133.7882,0.20985472,0.17407864,133.7882,0.20985472,0.0063058417,,,,,,,,,,,,,133.7882,1.0,0.0,,133.7882,3.0,,133.7882,0.20985472,0.033252783,133.7882,0.20985472,27.646313,133.7882,0.20985472,0.0011084261,133.7882,0.20985472,0.034950357,133.7882,0.20985472,5.0,133.7882,3.0,Rain/Dust,,,,
133.7882,0.14989623,6.164093,133.7882,0.14989623,0.27557638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.14989623,22093.28,133.7882,0.14989623,1086.1355,,,,,,,,,,,,,,,,,133.7882,0.23983397,0.172247,133.7882,0.23983397,0.0064676073,,,,,,,,,,,,,133.7882,1.0,1.0,,133.7882,4.0,,133.7882,0.23983397,0.032761198,133.7882,0.23983397,27.644148,133.7882,0.23983397,0.0010920399,133.7882,0.23983397,0.036193512,133.7882,0.23983397,5.0,133.7882,4.0,Molecular,,,,
133.7882,0.17987548,5.6748776,133.7882,0.17987548,0.23727502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.17987548,20335.602,133.7882,0.17987548,934.96094,,,,,,,,,,,,,,,,,133.7882,0.2698132,0.17109174,133.7882,0.2698132,0.0064405403,,,,,,,,,,,,,133.7882,1.0,2.0,,133.7882,5.0,,133.7882,0.2698132,0.03255669,133.7882,0.2698132,27.64325,133.7882,0.2698132,0.001085223,133.7882,0.2698132,0.03628264,133.7882,0.2698132,5.0,133.7882,5.0,CleanAerosol,,,,
133.7882,0.20985472,5.316302,133.7882,0.20985472,0.21680796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.20985472,19055.727,133.7882,0.20985472,854.1408,,,,,,,,,,,,,,,,,133.7882,0.29979247,0.16244864,133.7882,0.29979247,0.0057132216,,,,,,,,,,,,,133.7882,2.0,0.0,,133.7882,6.0,,133.7882,0.29979247,0.02895695,133.7882,0.29979247,27.62741,133.7882,0.29979247,0.0009652316,133.7882,0.29979247,0.033865497,133.7882,0.29979247,5.0,133.7882,6.0,PollutedAerosol,,,,
133.7882,0.23983397,5.007244,133.7882,0.23983397,0.20473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.23983397,17934.135,133.7882,0.23983397,808.00507,,,,,,,,,,,,,,,,,133.7882,0.3297717,0.15771116,133.7882,0.3297717,0.004906016,,,,,,,,,,,,,133.7882,2.0,1.0,,133.7882,7.0,,133.7882,0.3297717,0.027127573,133.7882,0.3297717,27.619362,133.7882,0.3297717,0.00090425235,133.7882,0.3297717,0.030092008,133.7882,0.3297717,5.0,133.7882,7.0,Undetected,,,,
133.7882,0.2698132,4.641693,133.7882,0.2698132,0.18691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.2698132,16620.055,133.7882,0.2698132,736.21375,,,,,,,,,,,,,,,,,133.7882,0.35975096,0.15882483,133.7882,0.35975096,0.0047728783,,,,,,,,,,,,,133.7882,2.0,2.0,,133.7882,8.0,,133.7882,0.35975096,0.027928041,133.7882,0.35975096,27.622885,133.7882,0.35975096,0.0009309346,133.7882,0.35975096,0.02917523,133.7882,0.35975096,5.0,,,,,,,
133.7882,0.29979247,4.0942135,133.7882,0.29979247,0.15353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7882,0.29979247,14638.085,133.7882,0.29979247,606.30035,,,,,,,,,,,,,,,,,133.7882,0.3897302,0.16287132,133.7882,0.3897302,0.0046793753,,,,,,,,,,,,,133.7882,3.0,0.0,,133.7882,9.0,,133.7882,0.3897302,0.030067645,133.7882,0.3897302,27.6323,133.7882,0.3897302,0.0010022548,133.7882,0.3897302,0.027934892,133.7882,0.3897302,5.0,,,,,,,
