time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.076385,0.029979246,30.519188,127.076385,0.029979246,18.902561,127.076385,29.15432,127.076385,30.45679,127.076385,24.0,127.076385,62.0,127.076385,0.0,127.076385,234.44444,127.076385,970.625,127.076385,22.353086,127.076385,0.0,127.076385,0.0,127.076385,0.0,127.076385,0.7361743,127.076385,0.75913966,127.076385,23.848886,127.076385,24.76,127.076385,24.122221,127.076385,20240506,127.076385,015000,127.076385,2024.0,127.076385,5.0,127.076385,6.0,127.076385,1.0,127.076385,50.0,127.076385,0.0,127.076385,-1.0,127.076385,-999.0,127.076385,-999.0,127.076385,-999.0,127.076385,3.960111,127.076385,2500.0,127.076385,0.029979246,3056.1104,127.076385,0.029979246,1901.041,127.076385,,127.076385,,127.076385,,127.076385,,127.076385,,127.076385,,127.076385,,127.076385,,127.076385,0.11991698,0.57849,127.076385,0.11991698,0.045722917,,,,,,,,,,,,,127.076385,0.0,0.0,,127.076385,0.0,0.8693981,127.076385,0.11991698,0.4822535,127.076385,0.11991698,29.621914,127.076385,0.11991698,0.016075114,127.076385,0.11991698,0.073218785,127.076385,0.11991698,6.0,127.076385,0.0,WaterCloud,127.076385,30.0,127.076385,
127.076385,0.05995849,23.37162,127.076385,0.05995849,3.1576378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.05995849,2321.9585,127.076385,0.05995849,251.30688,,,,,,,,,,,,,,,,,127.076385,0.14989623,0.5656566,127.076385,0.14989623,0.043251727,,,,,,,,,,,,,127.076385,0.0,1.0,,127.076385,1.0,,127.076385,0.14989623,0.5671494,127.076385,0.14989623,29.99546,127.076385,0.14989623,0.01890498,127.076385,0.14989623,0.071014315,127.076385,0.14989623,6.0,127.076385,1.0,MixedCloud,,,,
127.076385,0.08993774,21.837141,127.076385,0.08993774,2.7106946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.08993774,2164.962,127.076385,0.08993774,204.7329,,,,,,,,,,,,,,,,,127.076385,0.17987548,0.54945296,127.076385,0.17987548,0.040065862,,,,,,,,,,,,,127.076385,0.0,2.0,,127.076385,2.0,,127.076385,0.17987548,0.6580064,127.076385,0.17987548,30.395226,127.076385,0.17987548,0.021933548,127.076385,0.17987548,0.06796023,127.076385,0.17987548,6.0,127.076385,2.0,Ice/dust/ash,,,,
127.076385,0.11991698,20.580992,127.076385,0.11991698,2.4286184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.11991698,2035.462,127.076385,0.11991698,175.3366,,,,,,,,,,,,,,,,,127.076385,0.20985472,0.5319134,127.076385,0.20985472,0.037755534,,,,,,,,,,,,,127.076385,1.0,0.0,,127.076385,3.0,,127.076385,0.20985472,0.76209027,127.076385,0.20985472,30.853197,127.076385,0.20985472,0.025403008,127.076385,0.20985472,0.0662846,127.076385,0.20985472,6.0,127.076385,3.0,Rain/Dust,,,,
127.076385,0.14989623,19.419426,127.076385,0.14989623,2.2450988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.14989623,1916.551,127.076385,0.14989623,155.89082,,,,,,,,,,,,,,,,,127.076385,0.23983397,0.51463974,127.076385,0.23983397,0.035222985,,,,,,,,,,,,,127.076385,1.0,1.0,,127.076385,4.0,,127.076385,0.23983397,0.86801696,127.076385,0.23983397,31.319275,127.076385,0.23983397,0.0289339,127.076385,0.23983397,0.06406868,127.076385,0.23983397,6.0,127.076385,4.0,Molecular,,,,
127.076385,0.17987548,18.172558,127.076385,0.17987548,2.064718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.17987548,1789.5,127.076385,0.17987548,136.81659,,,,,,,,,,,,,,,,,127.076385,0.2698132,0.5002025,127.076385,0.2698132,0.03373429,,,,,,,,,,,,,127.076385,1.0,2.0,,127.076385,5.0,,127.076385,0.2698132,0.9997932,127.076385,0.2698132,31.899092,127.076385,0.2698132,0.03332644,127.076385,0.2698132,0.06319591,127.076385,0.2698132,6.0,127.076385,5.0,CleanAerosol,,,,
127.076385,0.20985472,16.883877,127.076385,0.20985472,1.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.20985472,1658.1853,127.076385,0.20985472,122.388214,,,,,,,,,,,,,,,,,127.076385,0.29979247,0.48140743,127.076385,0.29979247,0.031644937,,,,,,,,,,,,,127.076385,2.0,0.0,,127.076385,6.0,,127.076385,0.29979247,1.151833,127.076385,0.29979247,32.568066,127.076385,0.29979247,0.038394436,127.076385,0.29979247,0.06169568,127.076385,0.29979247,6.0,127.076385,6.0,PollutedAerosol,,,,
127.076385,0.23983397,15.620958,127.076385,0.23983397,1.7928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.23983397,1529.2676,127.076385,0.23983397,108.33563,,,,,,,,,,,,,,,,,127.076385,0.3297717,0.46810648,127.076385,0.3297717,0.029340088,,,,,,,,,,,,,127.076385,2.0,1.0,,127.076385,7.0,,127.076385,0.3297717,1.3673658,127.076385,0.3297717,33.51641,127.076385,0.3297717,0.04557886,127.076385,0.3297717,0.05896663,127.076385,0.3297717,6.0,127.076385,7.0,Undetected,,,,
127.076385,0.2698132,14.2448015,127.076385,0.2698132,1.6808865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.2698132,1388.186,127.076385,0.2698132,96.52292,,,,,,,,,,,,,,,,,127.076385,0.35975096,0.47360536,127.076385,0.35975096,0.028424969,,,,,,,,,,,,,127.076385,2.0,2.0,,127.076385,8.0,,127.076385,0.35975096,1.7779115,127.076385,0.35975096,35.32281,127.076385,0.35975096,0.059263725,127.076385,0.35975096,0.05663499,127.076385,0.35975096,6.0,,,,,,,
127.076385,0.29979247,12.816555,127.076385,0.29979247,1.5615201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.076385,0.29979247,1242.1917,127.076385,0.29979247,84.08167,,,,,,,,,,,,,,,,,127.076385,0.3897302,0.5116179,127.076385,0.3897302,0.028469997,,,,,,,,,,,,,127.076385,3.0,0.0,,127.076385,9.0,,127.076385,0.3897302,2.8935301,127.076385,0.3897302,40.231533,127.076385,0.3897302,0.096451,127.076385,0.3897302,0.052718345,127.076385,0.3897302,6.0,,,,,,,
