time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.79167,0.029979246,20.583475,141.79167,0.029979246,17.271353,141.79167,27.074074,141.79167,26.555555,141.79167,25.0,141.79167,89.77778,141.79167,0.357632,141.79167,163.0,141.79167,965.8878,141.79167,24.738037,141.79167,0.0,141.79167,0.0,141.79167,0.0,141.79167,0.00050134264,141.79167,0.00049226143,141.79167,22.67,141.79167,23.05889,141.79167,22.89,141.79167,20240520,141.79167,190000,141.79167,2024.0,141.79167,5.0,141.79167,20.0,141.79167,19.0,141.79167,0.0,141.79167,0.0,141.79167,-1.0,141.79167,-999.0,141.79167,-999.0,141.79167,-999.0,141.79167,4.0074444,141.79167,2500.0,141.79167,0.029979246,80983.09,141.79167,0.029979246,67010.336,141.79167,,141.79167,,141.79167,,141.79167,,141.79167,,141.79167,,141.79167,,141.79167,,141.79167,0.11991698,0.11714608,141.79167,0.11991698,0.004509693,,,,,,,,,,,,,141.79167,0.0,0.0,4.9165964,141.79167,0.0,0.23983397,141.79167,0.11991698,0.03588651,141.79167,0.11991698,27.6579,141.79167,0.11991698,0.0011962169,141.79167,0.11991698,0.03706363,141.79167,0.11991698,5.0,141.79167,0.0,WaterCloud,141.79167,30.0,141.79167,
141.79167,0.05995849,5.6490407,141.79167,0.05995849,0.64911497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.05995849,22225.188,141.79167,0.05995849,2515.3179,,,,,,,,,,,,,,,,,141.79167,0.14989623,0.1115434,141.79167,0.14989623,0.00447783,,,,,,,,,,,,,141.79167,0.0,1.0,5.246368,141.79167,1.0,,141.79167,0.14989623,0.032379314,141.79167,0.14989623,27.64247,141.79167,0.14989623,0.0010793107,141.79167,0.14989623,0.03859239,141.79167,0.14989623,5.0,141.79167,1.0,MixedCloud,,,,
141.79167,0.08993774,4.7377214,141.79167,0.08993774,0.38134763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.08993774,18633.502,141.79167,0.08993774,1478.6506,,,,,,,,,,,,,,,,,141.79167,0.17987548,0.10565761,141.79167,0.17987548,0.0043688286,,,,,,,,,,,,,141.79167,0.0,2.0,5.4862022,141.79167,2.0,,141.79167,0.17987548,0.02855951,141.79167,0.17987548,27.625662,141.79167,0.17987548,0.0009519837,141.79167,0.17987548,0.0397042,141.79167,0.17987548,5.0,141.79167,2.0,Ice/dust/ash,,,,
141.79167,0.11991698,4.165997,141.79167,0.11991698,0.26961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.11991698,16386.643,141.79167,0.11991698,1043.7759,,,,,,,,,,,,,,,,,141.79167,0.20985472,0.0980095,141.79167,0.20985472,0.00401782,,,,,,,,,,,,,141.79167,1.0,0.0,6.5354757,141.79167,3.0,,141.79167,0.20985472,0.023563702,141.79167,0.20985472,27.603682,141.79167,0.20985472,0.0007854568,141.79167,0.20985472,0.039379314,141.79167,0.20985472,5.0,141.79167,3.0,Rain/Dust,,,,
141.79167,0.14989623,3.7850218,141.79167,0.14989623,0.21436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.14989623,14887.887,141.79167,0.14989623,829.12994,,,,,,,,,,,,,,,,,141.79167,0.23983397,0.089943476,141.79167,0.23983397,0.0037556763,,,,,,,,,,,,,141.79167,1.0,1.0,6.7753096,141.79167,4.0,,141.79167,0.23983397,0.018223813,141.79167,0.23983397,27.580183,141.79167,0.23983397,0.0006074604,141.79167,0.23983397,0.040087175,141.79167,0.23983397,5.0,141.79167,4.0,Molecular,,,,
141.79167,0.17987548,3.426491,141.79167,0.17987548,0.17908671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.17987548,13478.614,141.79167,0.17987548,691.7029,,,,,,,,,,,,,,,,,141.79167,0.2698132,0.0842958,141.79167,0.2698132,0.003437168,,,,,,,,,,,,,141.79167,1.0,2.0,,141.79167,5.0,,141.79167,0.2698132,0.014562274,141.79167,0.2698132,27.564074,141.79167,0.2698132,0.0004854091,141.79167,0.2698132,0.03917422,141.79167,0.2698132,5.0,141.79167,5.0,CleanAerosol,,,,
141.79167,0.20985472,3.0320392,141.79167,0.20985472,0.14862414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.20985472,11924.156,141.79167,0.20985472,573.80365,,,,,,,,,,,,,,,,,141.79167,0.29979247,0.08166369,141.79167,0.29979247,0.0031656579,,,,,,,,,,,,,141.79167,2.0,0.0,,141.79167,6.0,,141.79167,0.29979247,0.012865022,141.79167,0.29979247,27.556602,141.79167,0.29979247,0.00042883406,141.79167,0.29979247,0.037314873,141.79167,0.29979247,5.0,141.79167,6.0,PollutedAerosol,,,,
141.79167,0.23983397,2.6473002,141.79167,0.23983397,0.12733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.23983397,10409.095,141.79167,0.23983397,492.53592,,,,,,,,,,,,,,,,,141.79167,0.3297717,0.08141845,141.79167,0.3297717,0.0032033883,,,,,,,,,,,,,141.79167,2.0,1.0,,141.79167,7.0,,141.79167,0.3297717,0.0128661515,141.79167,0.3297717,27.55661,141.79167,0.3297717,0.00042887178,141.79167,0.3297717,0.037859265,141.79167,0.3297717,5.0,141.79167,7.0,Undetected,,,,
141.79167,0.2698132,2.3145618,141.79167,0.2698132,0.10663395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.2698132,9097.756,141.79167,0.2698132,410.8783,,,,,,,,,,,,,,,,,141.79167,0.35975096,0.08072181,141.79167,0.35975096,0.0031231993,,,,,,,,,,,,,141.79167,2.0,2.0,,141.79167,8.0,,141.79167,0.35975096,0.01270068,141.79167,0.35975096,27.555883,141.79167,0.35975096,0.0004233559,141.79167,0.35975096,0.037235744,141.79167,0.35975096,5.0,,,,,,,
141.79167,0.29979247,2.0819726,141.79167,0.29979247,0.090301946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79167,0.29979247,8189.041,141.79167,0.29979247,348.4614,,,,,,,,,,,,,,,,,141.79167,0.3897302,0.07790411,141.79167,0.3897302,0.0029175936,,,,,,,,,,,,,141.79167,3.0,0.0,,141.79167,9.0,,141.79167,0.3897302,0.010884228,141.79167,0.3897302,27.54789,141.79167,0.3897302,0.0003628076,141.79167,0.3897302,0.036100704,141.79167,0.3897302,5.0,,,,,,,
