time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.53819,0.029979246,32.244328,127.53819,0.029979246,19.038551,127.53819,33.444443,127.53819,35.78395,127.53819,23.0,127.53819,42.77778,127.53819,0.89408004,127.53819,321.66666,127.53819,964.9658,127.53819,21.172558,127.53819,0.0,127.53819,0.0,127.53819,0.0,127.53819,0.00067732926,127.53819,0.00056992105,127.53819,28.351112,127.53819,29.126665,127.53819,28.743334,127.53819,20240506,127.53819,125500,127.53819,2024.0,127.53819,5.0,127.53819,6.0,127.53819,12.0,127.53819,55.0,127.53819,0.0,127.53819,-1.0,127.53819,-999.0,127.53819,-999.0,127.53819,-999.0,127.53819,4.069,127.53819,2500.0,127.53819,0.029979246,107965.73,127.53819,0.029979246,71635.96,127.53819,,127.53819,,127.53819,,127.53819,,127.53819,,127.53819,,127.53819,,127.53819,,127.53819,0.11991698,0.63351387,127.53819,0.11991698,0.054464005,,,,,,,,,,,,,127.53819,0.0,0.0,2.8780077,127.53819,0.0,2.8780077,127.53819,0.11991698,0.24626446,127.53819,0.11991698,28.58356,127.53819,0.11991698,0.008208815,127.53819,0.11991698,0.07916637,127.53819,0.11991698,6.0,127.53819,0.0,WaterCloud,127.53819,30.0,127.53819,
127.53819,0.05995849,26.233498,127.53819,0.05995849,3.0867023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.05995849,87856.72,127.53819,0.05995849,11611.465,,,,,,,,,,,,,,,,,127.53819,0.14989623,0.5979408,127.53819,0.14989623,0.048966747,,,,,,,,,,,,,127.53819,0.0,1.0,3.2077794,127.53819,1.0,,127.53819,0.14989623,0.23450464,127.53819,0.14989623,28.53182,127.53819,0.14989623,0.007816821,127.53819,0.14989623,0.07585052,127.53819,0.14989623,6.0,127.53819,1.0,MixedCloud,,,,
127.53819,0.08993774,24.162056,127.53819,0.08993774,2.4093409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.08993774,80916.99,127.53819,0.08993774,9057.2295,,,,,,,,,,,,,,,,,127.53819,0.17987548,0.55911726,127.53819,0.17987548,0.04433194,,,,,,,,,,,,,127.53819,0.0,2.0,3.417634,127.53819,2.0,,127.53819,0.17987548,0.22042216,127.53819,0.17987548,28.469858,127.53819,0.17987548,0.007347405,127.53819,0.17987548,0.07373592,127.53819,0.17987548,6.0,127.53819,2.0,Ice/dust/ash,,,,
127.53819,0.11991698,22.319202,127.53819,0.11991698,2.021672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.11991698,74728.85,127.53819,0.11991698,7598.5415,,,,,,,,,,,,,,,,,127.53819,0.20985472,0.5018944,127.53819,0.20985472,0.03976667,,,,,,,,,,,,,127.53819,1.0,0.0,,127.53819,3.0,,127.53819,0.20985472,0.19637625,127.53819,0.20985472,28.364056,127.53819,0.20985472,0.006545875,127.53819,0.20985472,0.07356451,127.53819,0.20985472,6.0,127.53819,3.0,Rain/Dust,,,,
127.53819,0.14989623,20.289158,127.53819,0.14989623,1.7202886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.14989623,67933.97,127.53819,0.14989623,6470.119,,,,,,,,,,,,,,,,,127.53819,0.23983397,0.45912683,127.53819,0.23983397,0.036380485,,,,,,,,,,,,,127.53819,1.0,1.0,,127.53819,4.0,,127.53819,0.23983397,0.17839961,127.53819,0.23983397,28.284956,127.53819,0.23983397,0.0059466534,127.53819,0.23983397,0.073438525,127.53819,0.23983397,6.0,127.53819,4.0,Molecular,,,,
127.53819,0.17987548,18.23036,127.53819,0.17987548,1.4805892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.17987548,61038.86,127.53819,0.17987548,5573.4175,,,,,,,,,,,,,,,,,127.53819,0.2698132,0.45231548,127.53819,0.2698132,0.03519787,,,,,,,,,,,,,127.53819,1.0,2.0,,127.53819,5.0,,127.53819,0.2698132,0.17769945,127.53819,0.2698132,28.281878,127.53819,0.2698132,0.005923315,127.53819,0.2698132,0.072193235,127.53819,0.2698132,6.0,127.53819,5.0,CleanAerosol,,,,
127.53819,0.20985472,15.656224,127.53819,0.20985472,1.2632604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.20985472,52418.152,127.53819,0.20985472,4756.199,,,,,,,,,,,,,,,,,127.53819,0.29979247,0.45260954,127.53819,0.29979247,0.034070104,,,,,,,,,,,,,127.53819,2.0,0.0,,127.53819,6.0,,127.53819,0.29979247,0.18052778,127.53819,0.29979247,28.294325,127.53819,0.29979247,0.006017593,127.53819,0.29979247,0.07000147,127.53819,0.29979247,6.0,127.53819,6.0,PollutedAerosol,,,,
127.53819,0.23983397,13.6454115,127.53819,0.23983397,1.096921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.23983397,45694.36,127.53819,0.23983397,4125.585,,,,,,,,,,,,,,,,,127.53819,0.3297717,0.45744833,127.53819,0.3297717,0.033414423,,,,,,,,,,,,,127.53819,2.0,1.0,,127.53819,7.0,,127.53819,0.3297717,0.18572897,127.53819,0.3297717,28.317205,127.53819,0.3297717,0.006190966,127.53819,0.3297717,0.06807265,127.53819,0.3297717,6.0,127.53819,7.0,Undetected,,,,
127.53819,0.2698132,12.551942,127.53819,0.2698132,0.9881451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.2698132,42017.67,127.53819,0.2698132,3715.388,,,,,,,,,,,,,,,,,127.53819,0.35975096,0.467603,127.53819,0.35975096,0.033924215,,,,,,,,,,,,,127.53819,2.0,2.0,,127.53819,8.0,,127.53819,0.35975096,0.19381426,127.53819,0.35975096,28.352781,127.53819,0.35975096,0.0064604757,127.53819,0.35975096,0.06764065,127.53819,0.35975096,6.0,,,,,,,
127.53819,0.29979247,11.670429,127.53819,0.29979247,0.8874014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53819,0.29979247,39069.395,127.53819,0.29979247,3337.164,,,,,,,,,,,,,,,,,127.53819,0.3897302,0.47464976,127.53819,0.3897302,0.03348981,,,,,,,,,,,,,127.53819,3.0,0.0,,127.53819,9.0,,127.53819,0.3897302,0.20056385,127.53819,0.3897302,28.38248,127.53819,0.3897302,0.006685461,127.53819,0.3897302,0.06590366,127.53819,0.3897302,6.0,,,,,,,
