time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.48611,0.029979246,25.161713,128.48611,0.029979246,17.94797,128.48611,29.006174,128.48611,27.487652,128.48611,23.0,128.48611,75.77778,128.48611,1.072896,128.48611,126.888885,128.48611,968.9506,128.48611,22.828575,128.48611,0.0,128.48611,0.0,128.48611,0.0,128.48611,0.041936323,128.48611,0.050366145,128.48611,24.255554,128.48611,24.764444,128.48611,24.564445,128.48611,20240507,128.48611,114000,128.48611,2024.0,128.48611,5.0,128.48611,7.0,128.48611,11.0,128.48611,40.0,128.48611,0.0,128.48611,-1.0,128.48611,-999.0,128.48611,-999.0,128.48611,-999.0,128.48611,3.905111,128.48611,2499.0,128.48611,0.029979246,10993.762,128.48611,0.029979246,7076.456,128.48611,,128.48611,,128.48611,,128.48611,,128.48611,,128.48611,,128.48611,,128.48611,,128.48611,0.11991698,0.35151905,128.48611,0.11991698,0.017469587,,,,,,,,,,,,,128.48611,0.0,0.0,5.276347,128.48611,0.0,3.5375512,128.48611,0.11991698,0.1081019,128.48611,0.11991698,27.975647,128.48611,0.11991698,0.0036033962,128.48611,0.11991698,0.047339328,128.48611,0.11991698,5.0,128.48611,0.0,WaterCloud,128.48611,30.0,128.48611,
128.48611,0.05995849,13.950737,128.48611,0.05995849,1.2185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.05995849,6089.79,128.48611,0.05995849,462.3993,,,,,,,,,,,,,,,,,128.48611,0.14989623,0.32818455,128.48611,0.14989623,0.01587278,,,,,,,,,,,,,128.48611,0.0,1.0,5.4862022,128.48611,1.0,,128.48611,0.14989623,0.09910997,128.48611,0.14989623,27.936083,128.48611,0.14989623,0.0033036661,128.48611,0.14989623,0.046189766,128.48611,0.14989623,5.0,128.48611,1.0,MixedCloud,,,,
128.48611,0.08993774,13.033571,128.48611,0.08993774,0.9183251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.08993774,5687.4043,128.48611,0.08993774,343.21643,,,,,,,,,,,,,,,,,128.48611,0.17987548,0.3086039,128.48611,0.17987548,0.014933376,,,,,,,,,,,,,128.48611,0.0,2.0,,128.48611,2.0,,128.48611,0.17987548,0.0915424,128.48611,0.17987548,27.90279,128.48611,0.17987548,0.0030514132,128.48611,0.17987548,0.04622869,128.48611,0.17987548,5.0,128.48611,2.0,Ice/dust/ash,,,,
128.48611,0.11991698,11.976737,128.48611,0.11991698,0.74777627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.11991698,5221.69,128.48611,0.11991698,275.4733,,,,,,,,,,,,,,,,,128.48611,0.20985472,0.28158465,128.48611,0.20985472,0.013548391,,,,,,,,,,,,,128.48611,1.0,0.0,,128.48611,3.0,,128.48611,0.20985472,0.080674715,128.48611,0.20985472,27.854969,128.48611,0.20985472,0.0026891574,128.48611,0.20985472,0.045912083,128.48611,0.20985472,5.0,128.48611,3.0,Rain/Dust,,,,
128.48611,0.14989623,10.756419,128.48611,0.14989623,0.6281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.14989623,4683.4663,128.48611,0.14989623,227.90904,,,,,,,,,,,,,,,,,128.48611,0.23983397,0.26330748,128.48611,0.23983397,0.012268262,,,,,,,,,,,,,128.48611,1.0,1.0,,128.48611,4.0,,128.48611,0.23983397,0.073227555,128.48611,0.23983397,27.8222,128.48611,0.23983397,0.0024409185,128.48611,0.23983397,0.044501025,128.48611,0.23983397,5.0,128.48611,4.0,Molecular,,,,
128.48611,0.17987548,9.713699,128.48611,0.17987548,0.55387473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.17987548,4226.715,128.48611,0.17987548,198.5563,,,,,,,,,,,,,,,,,128.48611,0.2698132,0.2556979,128.48611,0.2698132,0.011586496,,,,,,,,,,,,,128.48611,1.0,2.0,,128.48611,5.0,,128.48611,0.2698132,0.07048878,128.48611,0.2698132,27.810152,128.48611,0.2698132,0.002349626,128.48611,0.2698132,0.043284714,128.48611,0.2698132,5.0,128.48611,5.0,CleanAerosol,,,,
128.48611,0.20985472,8.480574,128.48611,0.20985472,0.479295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.20985472,3692.1953,128.48611,0.20985472,169.17259,,,,,,,,,,,,,,,,,128.48611,0.29979247,0.2522032,128.48611,0.29979247,0.0108894855,,,,,,,,,,,,,128.48611,2.0,0.0,,128.48611,6.0,,128.48611,0.29979247,0.06957659,128.48611,0.29979247,27.806139,128.48611,0.29979247,0.0023192195,128.48611,0.29979247,0.041284204,128.48611,0.29979247,5.0,128.48611,6.0,PollutedAerosol,,,,
128.48611,0.23983397,7.557802,128.48611,0.23983397,0.41625762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.23983397,3288.3987,128.48611,0.23983397,144.24327,,,,,,,,,,,,,,,,,128.48611,0.3297717,0.25143895,128.48611,0.3297717,0.010288058,,,,,,,,,,,,,128.48611,2.0,1.0,,128.48611,7.0,,128.48611,0.3297717,0.069908485,128.48611,0.3297717,27.807598,128.48611,0.3297717,0.002330283,128.48611,0.3297717,0.03921494,128.48611,0.3297717,5.0,128.48611,7.0,Undetected,,,,
128.48611,0.2698132,6.8555703,128.48611,0.2698132,0.37044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.2698132,2980.9219,128.48611,0.2698132,125.96254,,,,,,,,,,,,,,,,,128.48611,0.35975096,0.25183403,128.48611,0.35975096,0.009990929,,,,,,,,,,,,,128.48611,2.0,2.0,,128.48611,8.0,,128.48611,0.35975096,0.0707461,128.48611,0.35975096,27.811281,128.48611,0.35975096,0.0023582035,128.48611,0.35975096,0.038141996,128.48611,0.35975096,5.0,,,,,,,
128.48611,0.29979247,6.285602,128.48611,0.29979247,0.3287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48611,0.29979247,2731.5808,128.48611,0.29979247,109.259155,,,,,,,,,,,,,,,,,128.48611,0.3897302,0.25321734,128.48611,0.3897302,0.009465817,,,,,,,,,,,,,128.48611,3.0,0.0,,128.48611,9.0,,128.48611,0.3897302,0.07204869,128.48611,0.3897302,27.817013,128.48611,0.3897302,0.002401623,128.48611,0.3897302,0.03605409,128.48611,0.3897302,5.0,,,,,,,
