time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.14236,0.029979246,23.000568,135.14236,0.029979246,18.162102,135.14236,32.141975,135.14236,29.530863,135.14236,22.0,135.14236,76.666664,135.14236,6.6161923,135.14236,247.33333,135.14236,970.95984,135.14236,24.99568,135.14236,0.0,135.14236,0.0,135.14236,0.0,135.14236,0.90190125,135.14236,0.9312615,135.14236,26.947779,135.14236,27.480001,135.14236,27.058891,135.14236,20240514,135.14236,032500,135.14236,2024.0,135.14236,5.0,135.14236,14.0,135.14236,3.0,135.14236,25.0,135.14236,0.0,135.14236,-1.0,135.14236,-999.0,135.14236,-999.0,135.14236,-999.0,135.14236,4.005889,135.14236,2499.0,135.14236,0.029979246,2066.519,135.14236,0.029979246,1645.6726,135.14236,,135.14236,,135.14236,,135.14236,,135.14236,,135.14236,,135.14236,,135.14236,,135.14236,0.11991698,0.21474709,135.14236,0.11991698,0.00807334,,,,,,,,,,,,,135.14236,0.0,0.0,,135.14236,0.0,2.9079869,135.14236,0.11991698,0.07758657,135.14236,0.11991698,27.84138,135.14236,0.11991698,0.002586219,135.14236,0.11991698,0.03618703,135.14236,0.11991698,5.0,135.14236,0.0,WaterCloud,135.14236,30.0,135.14236,
135.14236,0.05995849,9.977495,135.14236,0.05995849,1.7783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.05995849,849.167,135.14236,0.05995849,80.94903,,,,,,,,,,,,,,,,,135.14236,0.14989623,0.2049913,135.14236,0.14989623,0.007371861,,,,,,,,,,,,,135.14236,0.0,1.0,,135.14236,1.0,,135.14236,0.14989623,0.07261423,135.14236,0.14989623,27.819504,135.14236,0.14989623,0.0024204743,135.14236,0.14989623,0.03466428,135.14236,0.14989623,5.0,135.14236,1.0,MixedCloud,,,,
135.14236,0.08993774,9.112196,135.14236,0.08993774,1.4531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.08993774,768.22797,135.14236,0.08993774,49.985157,,,,,,,,,,,,,,,,,135.14236,0.17987548,0.19624117,135.14236,0.17987548,0.007105426,,,,,,,,,,,,,135.14236,0.0,2.0,,135.14236,2.0,,135.14236,0.17987548,0.0684573,135.14236,0.17987548,27.801212,135.14236,0.17987548,0.00228191,135.14236,0.17987548,0.034918923,135.14236,0.17987548,5.0,135.14236,2.0,Ice/dust/ash,,,,
135.14236,0.11991698,8.429957,135.14236,0.11991698,1.3230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.11991698,704.29694,135.14236,0.11991698,37.533142,,,,,,,,,,,,,,,,,135.14236,0.20985472,0.18960518,135.14236,0.20985472,0.006466039,,,,,,,,,,,,,135.14236,1.0,0.0,,135.14236,3.0,,135.14236,0.20985472,0.06542416,135.14236,0.20985472,27.787865,135.14236,0.20985472,0.0021808052,135.14236,0.20985472,0.03292662,135.14236,0.20985472,5.0,135.14236,3.0,Rain/Dust,,,,
135.14236,0.14989623,7.7939606,135.14236,0.14989623,1.241291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.14989623,644.89703,135.14236,0.14989623,29.681221,,,,,,,,,,,,,,,,,135.14236,0.23983397,0.18248373,135.14236,0.23983397,0.0063103572,,,,,,,,,,,,,135.14236,1.0,1.0,,135.14236,4.0,,135.14236,0.23983397,0.062386923,135.14236,0.23983397,27.774502,135.14236,0.23983397,0.0020795641,135.14236,0.23983397,0.033424735,135.14236,0.23983397,5.0,135.14236,4.0,Molecular,,,,
135.14236,0.17987548,7.2262836,135.14236,0.17987548,1.1973523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.17987548,591.9973,135.14236,0.17987548,25.462477,,,,,,,,,,,,,,,,,135.14236,0.2698132,0.1797895,135.14236,0.2698132,0.005778172,,,,,,,,,,,,,135.14236,1.0,2.0,,135.14236,5.0,,135.14236,0.2698132,0.061476033,135.14236,0.2698132,27.770493,135.14236,0.2698132,0.0020492012,135.14236,0.2698132,0.031139622,135.14236,0.2698132,5.0,135.14236,5.0,CleanAerosol,,,,
135.14236,0.20985472,6.7395062,135.14236,0.20985472,1.1543357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.20985472,546.1551,135.14236,0.20985472,21.345423,,,,,,,,,,,,,,,,,135.14236,0.29979247,0.18073267,135.14236,0.29979247,0.0057392907,,,,,,,,,,,,,135.14236,2.0,0.0,,135.14236,6.0,,135.14236,0.29979247,0.062660776,135.14236,0.29979247,27.775707,135.14236,0.29979247,0.0020886925,135.14236,0.29979247,0.030751655,135.14236,0.29979247,5.0,135.14236,6.0,PollutedAerosol,,,,
135.14236,0.23983397,6.2509747,135.14236,0.23983397,1.132664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.23983397,500.2163,135.14236,0.23983397,19.261871,,,,,,,,,,,,,,,,,135.14236,0.3297717,0.18160045,135.14236,0.3297717,0.005898237,,,,,,,,,,,,,135.14236,2.0,1.0,,135.14236,7.0,,135.14236,0.3297717,0.06391341,135.14236,0.3297717,27.78122,135.14236,0.3297717,0.0021304472,135.14236,0.3297717,0.031442862,135.14236,0.3297717,5.0,135.14236,7.0,Undetected,,,,
135.14236,0.2698132,5.820541,135.14236,0.2698132,1.1012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.2698132,460.02582,135.14236,0.2698132,16.231918,,,,,,,,,,,,,,,,,135.14236,0.35975096,0.18532932,135.14236,0.35975096,0.005731056,,,,,,,,,,,,,135.14236,2.0,2.0,,135.14236,8.0,,135.14236,0.35975096,0.066614315,135.14236,0.35975096,27.793104,135.14236,0.35975096,0.0022204772,135.14236,0.35975096,0.02992031,135.14236,0.35975096,5.0,,,,,,,
135.14236,0.29979247,5.4946747,135.14236,0.29979247,1.086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14236,0.29979247,429.6127,135.14236,0.29979247,14.820448,,,,,,,,,,,,,,,,,135.14236,0.3897302,0.18852629,135.14236,0.3897302,0.005980611,,,,,,,,,,,,,135.14236,3.0,0.0,,135.14236,9.0,,135.14236,0.3897302,0.06920418,135.14236,0.3897302,27.804499,135.14236,0.3897302,0.0023068062,135.14236,0.3897302,0.030634483,135.14236,0.3897302,5.0,,,,,,,
