time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.2118,0.029979246,29.960701,136.2118,0.029979246,29.116987,136.2118,28.89506,136.2118,29.56173,136.2118,24.222221,136.2118,83.111115,136.2118,0.0,136.2118,152.22223,136.2118,971.94196,136.2118,26.388445,136.2118,0.0,136.2118,0.0,136.2118,0.0,136.2118,22.43998,136.2118,22.502163,136.2118,24.192223,136.2118,25.114443,136.2118,24.25222,136.2118,20240515,136.2118,050500,136.2118,2024.0,136.2118,5.0,136.2118,15.0,136.2118,5.0,136.2118,5.0,136.2118,0.0,136.2118,-1.0,136.2118,-999.0,136.2118,-999.0,136.2118,-999.0,136.2118,3.898111,136.2118,2500.0,136.2118,0.029979246,266.62167,136.2118,0.029979246,237.95145,136.2118,,136.2118,,136.2118,,136.2118,,136.2118,,136.2118,,136.2118,,136.2118,,136.2118,0.11991698,0.025610162,136.2118,0.11991698,-0.0030020978,,,,,,,,,,,,,136.2118,0.0,0.0,,136.2118,0.0,3.9872398,136.2118,0.11991698,-0.047651257,136.2118,0.11991698,27.290337,136.2118,0.11991698,-0.0015883753,136.2118,0.11991698,1.0000001e-07,136.2118,0.11991698,7.0,136.2118,0.0,WaterCloud,136.2118,30.0,136.2118,
136.2118,0.05995849,23.694319,136.2118,0.05995849,22.507303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.05995849,44.398235,136.2118,0.05995849,0.16177648,,,,,,,,,,,,,,,,,136.2118,0.14989623,0.02511361,136.2118,0.14989623,-0.0013150624,,,,,,,,,,,,,136.2118,0.0,1.0,,136.2118,1.0,,136.2118,0.14989623,-0.047592476,136.2118,0.14989623,27.290596,136.2118,0.14989623,-0.0015864159,136.2118,0.14989623,1.0000001e-07,136.2118,0.14989623,7.0,136.2118,1.0,MixedCloud,,,,
136.2118,0.08993774,23.535742,136.2118,0.08993774,22.519337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.08993774,38.775112,136.2118,0.08993774,0.61330616,,,,,,,,,,,,,,,,,136.2118,0.17987548,0.024497276,136.2118,0.17987548,-0.0013535391,,,,,,,,,,,,,136.2118,0.0,2.0,,136.2118,2.0,,136.2118,0.17987548,-0.048164617,136.2118,0.17987548,27.288078,136.2118,0.17987548,-0.0016054872,136.2118,0.17987548,1.0000001e-07,136.2118,0.17987548,7.0,136.2118,2.0,Ice/dust/ash,,,,
136.2118,0.11991698,23.425316,136.2118,0.11991698,22.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.11991698,34.866238,136.2118,0.11991698,0.33728728,,,,,,,,,,,,,,,,,136.2118,0.20985472,0.023757495,136.2118,0.20985472,-0.00039405221,,,,,,,,,,,,,136.2118,1.0,0.0,,136.2118,3.0,,136.2118,0.20985472,-0.045987688,136.2118,0.20985472,27.297651,136.2118,0.20985472,-0.001532923,136.2118,0.20985472,1.0000001e-07,136.2118,0.20985472,7.0,136.2118,3.0,Rain/Dust,,,,
136.2118,0.14989623,23.326344,136.2118,0.14989623,22.522831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.14989623,31.328909,136.2118,0.14989623,0.75099564,,,,,,,,,,,,,,,,,136.2118,0.23983397,0.025050128,136.2118,0.23983397,-0.0002621639,,,,,,,,,,,,,136.2118,1.0,1.0,,136.2118,4.0,,136.2118,0.23983397,-0.04631116,136.2118,0.23983397,27.29623,136.2118,0.23983397,-0.0015437054,136.2118,0.23983397,1.0000001e-07,136.2118,0.23983397,7.0,136.2118,4.0,Molecular,,,,
136.2118,0.17987548,23.24724,136.2118,0.17987548,22.497738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.17987548,28.621286,136.2118,0.17987548,-0.18065195,,,,,,,,,,,,,,,,,136.2118,0.2698132,0.025402693,136.2118,0.2698132,-0.0009889778,,,,,,,,,,,,,136.2118,1.0,2.0,,136.2118,5.0,,136.2118,0.2698132,-0.045126252,136.2118,0.2698132,27.301445,136.2118,0.2698132,-0.0015042085,136.2118,0.2698132,1.0000001e-07,136.2118,0.2698132,7.0,136.2118,5.0,CleanAerosol,,,,
136.2118,0.20985472,23.176931,136.2118,0.20985472,22.514786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.20985472,26.09873,136.2118,0.20985472,0.4621941,,,,,,,,,,,,,,,,,136.2118,0.29979247,0.025411887,136.2118,0.29979247,-0.00074070704,,,,,,,,,,,,,136.2118,2.0,0.0,,136.2118,6.0,,136.2118,0.29979247,-0.047788832,136.2118,0.29979247,27.28973,136.2118,0.29979247,-0.001592961,136.2118,0.29979247,1.0000001e-07,136.2118,0.29979247,7.0,136.2118,6.0,PollutedAerosol,,,,
136.2118,0.23983397,23.17226,136.2118,0.23983397,22.511423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.23983397,25.977905,136.2118,0.23983397,0.33340645,,,,,,,,,,,,,,,,,136.2118,0.3297717,0.028470848,136.2118,0.3297717,-0.0008940783,,,,,,,,,,,,,136.2118,2.0,1.0,,136.2118,7.0,,136.2118,0.3297717,-0.04500705,136.2118,0.3297717,27.301968,136.2118,0.3297717,-0.001500235,136.2118,0.3297717,1.0000001e-07,136.2118,0.3297717,7.0,136.2118,7.0,Undetected,,,,
136.2118,0.2698132,23.12939,136.2118,0.2698132,22.487923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.2698132,24.507631,136.2118,0.2698132,-0.52433425,,,,,,,,,,,,,,,,,136.2118,0.35975096,0.032725647,136.2118,0.35975096,-0.0002558888,,,,,,,,,,,,,136.2118,2.0,2.0,,136.2118,8.0,,136.2118,0.35975096,-0.047202602,136.2118,0.35975096,27.292307,136.2118,0.35975096,-0.0015734202,136.2118,0.35975096,1.0000001e-07,136.2118,0.35975096,7.0,,,,,,,
136.2118,0.29979247,23.07855,136.2118,0.29979247,22.493158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.29979247,22.671766,136.2118,0.29979247,-0.3091342,,,,,,,,,,,,,,,,,136.2118,0.3897302,0.023780365,136.2118,0.3897302,-0.0008406783,,,,,,,,,,,,,136.2118,3.0,0.0,,136.2118,9.0,,136.2118,0.3897302,-0.045495898,136.2118,0.3897302,27.299818,136.2118,0.3897302,-0.0015165298,136.2118,0.3897302,1.0000001e-07,136.2118,0.3897302,7.0,,,,,,,
136.2118,0.3297717,23.094154,136.2118,0.3297717,22.489307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.3297717,23.22837,136.2118,0.3297717,-0.46651328,,,,,,,,,,,,,,,,,136.2118,0.41970944,0.012009694,136.2118,0.41970944,-0.0020543528,,,,,,,,,,,,,136.2118,3.0,1.0,,,,,136.2118,0.41970944,-0.04067282,136.2118,0.41970944,27.32104,136.2118,0.41970944,-0.0013557606,136.2118,0.41970944,1.0000001e-07,136.2118,0.41970944,7.0,,,,,,,
136.2118,0.35975096,23.116646,136.2118,0.35975096,22.503288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.35975096,24.126247,136.2118,0.35975096,0.054095406,,,,,,,,,,,,,,,,,136.2118,0.4496887,0.0105417855,136.2118,0.4496887,-0.00067257934,,,,,,,,,,,,,136.2118,3.0,2.0,,,,,136.2118,0.4496887,-0.04271113,136.2118,0.4496887,27.312073,136.2118,0.4496887,-0.0014237044,136.2118,0.4496887,1.0000001e-07,136.2118,0.4496887,7.0,,,,,,,
136.2118,0.3897302,22.886406,136.2118,0.3897302,22.492474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2118,0.3897302,15.903517,136.2118,0.3897302,-0.3540183,,,,,,,,,,,,,,,,,136.2118,0.47966793,0.011040234,136.2118,0.47966793,-0.0021041352,,,,,,,,,,,,,136.2118,4.0,0.0,,,,,136.2118,0.47966793,-0.04890115,136.2118,0.47966793,27.284834,136.2118,0.47966793,-0.0016300385,136.2118,0.47966793,1.0000001e-07,136.2118,0.47966793,7.0,,,,,,,
