time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.3507,0.029979246,22.480812,140.3507,0.029979246,17.96448,140.3507,36.277775,140.3507,35.339504,140.3507,21.0,140.3507,58.666668,140.3507,0.0,140.3507,199.33333,140.3507,960.7029,140.3507,26.010212,140.3507,0.0,140.3507,0.0,140.3507,0.0,140.3507,0.29416078,140.3507,0.31803846,140.3507,31.18889,140.3507,31.744446,140.3507,31.353333,140.3507,20240519,140.3507,082500,140.3507,2024.0,140.3507,5.0,140.3507,19.0,140.3507,8.0,140.3507,25.0,140.3507,0.0,140.3507,-1.0,140.3507,-999.0,140.3507,-999.0,140.3507,-999.0,140.3507,4.244333,140.3507,2500.0,140.3507,0.029979246,3693.2683,140.3507,0.029979246,2677.3074,140.3507,,140.3507,,140.3507,,140.3507,,140.3507,,140.3507,,140.3507,,140.3507,,140.3507,0.11991698,0.20544098,140.3507,0.11991698,0.007468697,,,,,,,,,,,,,140.3507,0.0,0.0,,140.3507,0.0,2.548236,140.3507,0.11991698,0.02473314,140.3507,0.11991698,27.608828,140.3507,0.11991698,0.000824438,140.3507,0.11991698,0.035058666,140.3507,0.11991698,5.0,140.3507,0.0,WaterCloud,140.3507,30.0,140.3507,
140.3507,0.05995849,8.78633,140.3507,0.05995849,1.1369033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.05995849,1414.4417,140.3507,0.05995849,124.25936,,,,,,,,,,,,,,,,,140.3507,0.14989623,0.20668131,140.3507,0.14989623,0.007762728,,,,,,,,,,,,,140.3507,0.0,1.0,,140.3507,1.0,,140.3507,0.14989623,0.02553947,140.3507,0.14989623,27.612375,140.3507,0.14989623,0.00085131574,140.3507,0.14989623,0.036196068,140.3507,0.14989623,5.0,140.3507,1.0,MixedCloud,,,,
140.3507,0.08993774,8.180737,140.3507,0.08993774,0.82808274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.08993774,1313.5271,140.3507,0.08993774,77.322044,,,,,,,,,,,,,,,,,140.3507,0.17987548,0.20536083,140.3507,0.17987548,0.007932129,,,,,,,,,,,,,140.3507,0.0,2.0,,140.3507,2.0,,140.3507,0.17987548,0.025403043,140.3507,0.17987548,27.611774,140.3507,0.17987548,0.0008467681,140.3507,0.17987548,0.03718435,140.3507,0.17987548,5.0,140.3507,2.0,Ice/dust/ash,,,,
140.3507,0.11991698,7.9302545,140.3507,0.11991698,0.7110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.11991698,1272.5315,140.3507,0.11991698,59.627583,,,,,,,,,,,,,,,,,140.3507,0.20985472,0.20088963,140.3507,0.20985472,0.007912376,,,,,,,,,,,,,140.3507,1.0,0.0,,140.3507,3.0,,140.3507,0.20985472,0.024135236,140.3507,0.20985472,27.606195,140.3507,0.20985472,0.0008045078,140.3507,0.20985472,0.037891615,140.3507,0.20985472,5.0,140.3507,3.0,Rain/Dust,,,,
140.3507,0.14989623,7.655898,140.3507,0.14989623,0.6602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.14989623,1226.3455,140.3507,0.14989623,51.91419,,,,,,,,,,,,,,,,,140.3507,0.23983397,0.19598843,140.3507,0.23983397,0.0077091064,,,,,,,,,,,,,140.3507,1.0,1.0,,140.3507,4.0,,140.3507,0.23983397,0.02272041,140.3507,0.23983397,27.59997,140.3507,0.23983397,0.0007573471,140.3507,0.23983397,0.037835002,140.3507,0.23983397,5.0,140.3507,4.0,Molecular,,,,
140.3507,0.17987548,7.3041205,140.3507,0.17987548,0.62797856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.17987548,1166.2676,140.3507,0.17987548,47.016235,,,,,,,,,,,,,,,,,140.3507,0.2698132,0.19697158,140.3507,0.2698132,0.007443944,,,,,,,,,,,,,140.3507,1.0,2.0,,140.3507,5.0,,140.3507,0.2698132,0.023321517,140.3507,0.2698132,27.602615,140.3507,0.2698132,0.00077738386,140.3507,0.2698132,0.036392324,140.3507,0.2698132,5.0,140.3507,5.0,CleanAerosol,,,,
140.3507,0.20985472,6.8454566,140.3507,0.20985472,0.60132384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.20985472,1089.6633,140.3507,0.20985472,42.989323,,,,,,,,,,,,,,,,,140.3507,0.29979247,0.19811684,140.3507,0.29979247,0.0075636306,,,,,,,,,,,,,140.3507,2.0,0.0,,140.3507,6.0,,140.3507,0.29979247,0.024068912,140.3507,0.29979247,27.605904,140.3507,0.29979247,0.0008022971,140.3507,0.29979247,0.03677466,140.3507,0.29979247,5.0,140.3507,6.0,PollutedAerosol,,,,
140.3507,0.23983397,6.3793845,140.3507,0.23983397,0.5746839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.23983397,1011.61395,140.3507,0.23983397,38.902584,,,,,,,,,,,,,,,,,140.3507,0.3297717,0.201313,140.3507,0.3297717,0.0074480902,,,,,,,,,,,,,140.3507,2.0,1.0,,140.3507,7.0,,140.3507,0.3297717,0.025409492,140.3507,0.3297717,27.611803,140.3507,0.3297717,0.000846983,140.3507,0.3297717,0.0356776,140.3507,0.3297717,5.0,140.3507,7.0,Undetected,,,,
140.3507,0.2698132,6.0020823,140.3507,0.2698132,0.54622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.2698132,948.99976,140.3507,0.2698132,34.574566,,,,,,,,,,,,,,,,,140.3507,0.35975096,0.20629495,140.3507,0.35975096,0.007669519,,,,,,,,,,,,,140.3507,2.0,2.0,,140.3507,8.0,,140.3507,0.35975096,0.027470874,140.3507,0.35975096,27.620872,140.3507,0.35975096,0.0009156957,140.3507,0.35975096,0.03584381,140.3507,0.35975096,5.0,,,,,,,
140.3507,0.29979247,5.62719,140.3507,0.29979247,0.5312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3507,0.29979247,887.13574,140.3507,0.29979247,32.37679,,,,,,,,,,,,,,,,,140.3507,0.3897302,0.21079314,140.3507,0.3897302,0.0075621232,,,,,,,,,,,,,140.3507,3.0,0.0,,140.3507,9.0,,140.3507,0.3897302,0.029340284,140.3507,0.3897302,27.629097,140.3507,0.3897302,0.0009780094,140.3507,0.3897302,0.034624353,140.3507,0.3897302,5.0,,,,,,,
