time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.28473,0.029979246,27.494646,128.28473,0.029979246,19.252003,128.28473,35.450615,128.28473,37.21605,128.28473,23.0,128.28473,50.333332,128.28473,1.251712,128.28473,140.44444,128.28473,967.8444,128.28473,25.162848,128.28473,0.0,128.28473,0.0,128.28473,0.0,128.28473,2.0870562,128.28473,2.1167154,128.28473,30.484446,128.28473,31.62889,128.28473,30.961113,128.28473,20240507,128.28473,065000,128.28473,2024.0,128.28473,5.0,128.28473,7.0,128.28473,6.0,128.28473,50.0,128.28473,0.0,128.28473,-1.0,128.28473,-999.0,128.28473,-999.0,128.28473,-999.0,128.28473,4.367222,128.28473,2499.0,128.28473,0.029979246,1561.2634,128.28473,0.029979246,1057.548,128.28473,,128.28473,,128.28473,,128.28473,,128.28473,,128.28473,,128.28473,,128.28473,,128.28473,0.11991698,0.37530965,128.28473,0.11991698,0.026844388,,,,,,,,,,,,,128.28473,0.0,0.0,,128.28473,0.0,1.349066,128.28473,0.11991698,-0.18876213,128.28473,0.11991698,26.669447,128.28473,0.11991698,-0.0062920707,128.28473,0.11991698,0.06673702,128.28473,0.11991698,6.0,128.28473,0.0,WaterCloud,128.28473,30.0,128.28473,
128.28473,0.05995849,18.250008,128.28473,0.05995849,3.8661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.05995849,992.9231,128.28473,0.05995849,108.028305,,,,,,,,,,,,,,,,,128.28473,0.14989623,0.3670914,128.28473,0.14989623,0.025943091,,,,,,,,,,,,,128.28473,0.0,1.0,,128.28473,1.0,,128.28473,0.14989623,-0.13953502,128.28473,0.14989623,26.886045,128.28473,0.14989623,-0.0046511665,128.28473,0.14989623,0.06600477,128.28473,0.14989623,6.0,128.28473,1.0,MixedCloud,,,,
128.28473,0.08993774,17.238792,128.28473,0.08993774,3.449933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.08993774,930.8103,128.28473,0.08993774,82.31544,,,,,,,,,,,,,,,,,128.28473,0.17987548,0.35876077,128.28473,0.17987548,0.024312701,,,,,,,,,,,,,128.28473,0.0,2.0,,128.28473,2.0,,128.28473,0.17987548,-0.10032946,128.28473,0.17987548,27.05855,128.28473,0.17987548,-0.0033443156,128.28473,0.17987548,0.06346238,128.28473,0.17987548,6.0,128.28473,2.0,Ice/dust/ash,,,,
128.28473,0.11991698,16.33256,128.28473,0.11991698,3.2489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.11991698,875.37683,128.28473,0.11991698,69.959694,,,,,,,,,,,,,,,,,128.28473,0.20985472,0.35327804,128.28473,0.20985472,0.023361912,,,,,,,,,,,,,128.28473,1.0,0.0,,128.28473,3.0,,128.28473,0.20985472,-0.07051997,128.28473,0.20985472,27.18971,128.28473,0.20985472,-0.0023506654,128.28473,0.20985472,0.062031984,128.28473,0.20985472,6.0,128.28473,3.0,Rain/Dust,,,,
128.28473,0.14989623,15.484918,128.28473,0.14989623,3.1280828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.14989623,823.5011,128.28473,0.14989623,62.461807,,,,,,,,,,,,,,,,,128.28473,0.23983397,0.3469432,128.28473,0.23983397,0.022043604,,,,,,,,,,,,,128.28473,1.0,1.0,,128.28473,4.0,,128.28473,0.23983397,-0.044583984,128.28473,0.23983397,27.30383,128.28473,0.23983397,-0.0014861327,128.28473,0.23983397,0.05975312,128.28473,0.23983397,6.0,128.28473,4.0,Molecular,,,,
128.28473,0.17987548,14.657832,128.28473,0.17987548,3.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.17987548,772.488,128.28473,0.17987548,54.97903,,,,,,,,,,,,,,,,,128.28473,0.2698132,0.34795216,128.28473,0.2698132,0.021450138,,,,,,,,,,,,,128.28473,1.0,2.0,,128.28473,5.0,,128.28473,0.2698132,-0.023568437,128.28473,0.2698132,27.3963,128.28473,0.2698132,-0.0007856151,128.28473,0.2698132,0.0580828,128.28473,0.2698132,6.0,128.28473,5.0,CleanAerosol,,,,
128.28473,0.20985472,13.92374,128.28473,0.20985472,2.9242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.20985472,726.9721,128.28473,0.20985472,49.84986,,,,,,,,,,,,,,,,,128.28473,0.29979247,0.34879613,128.28473,0.29979247,0.021344487,,,,,,,,,,,,,128.28473,2.0,0.0,,128.28473,6.0,,128.28473,0.29979247,-0.004602674,128.28473,0.29979247,27.479746,128.28473,0.29979247,-0.00015342246,128.28473,0.29979247,0.057682958,128.28473,0.29979247,6.0,128.28473,6.0,PollutedAerosol,,,,
128.28473,0.23983397,13.159616,128.28473,0.23983397,2.837216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.23983397,679.9143,128.28473,0.23983397,44.517056,,,,,,,,,,,,,,,,,128.28473,0.3297717,0.3527129,128.28473,0.3297717,0.020765688,,,,,,,,,,,,,128.28473,2.0,1.0,,128.28473,7.0,,128.28473,0.3297717,0.013921874,128.28473,0.3297717,27.561256,128.28473,0.3297717,0.0004640628,128.28473,0.3297717,0.055586293,128.28473,0.3297717,6.0,128.28473,7.0,Undetected,,,,
128.28473,0.2698132,12.454618,128.28473,0.2698132,2.768065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.2698132,636.51776,128.28473,0.2698132,40.18941,,,,,,,,,,,,,,,,,128.28473,0.35975096,0.3619045,128.28473,0.35975096,0.021131307,,,,,,,,,,,,,128.28473,2.0,2.0,,128.28473,8.0,,128.28473,0.35975096,0.031283446,128.28473,0.35975096,27.637648,128.28473,0.35975096,0.0010427812,128.28473,0.35975096,0.055157717,128.28473,0.35975096,6.0,,,,,,,
128.28473,0.29979247,11.743016,128.28473,0.29979247,2.717031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28473,0.29979247,592.90845,128.28473,0.29979247,37.060566,,,,,,,,,,,,,,,,,128.28473,0.3897302,0.36816782,128.28473,0.3897302,0.02091926,,,,,,,,,,,,,128.28473,3.0,0.0,,128.28473,9.0,,128.28473,0.3897302,0.049683575,128.28473,0.3897302,27.718609,128.28473,0.3897302,0.0016561196,128.28473,0.3897302,0.05375196,128.28473,0.3897302,6.0,,,,,,,
