time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.81598,0.029979246,20.34687,141.81598,0.029979246,17.209684,141.81598,27.098766,141.81598,26.43827,141.81598,25.0,141.81598,88.55556,141.81598,0.178816,141.81598,203.0,141.81598,966.106,141.81598,24.393085,141.81598,0.0,141.81598,0.0,141.81598,0.0,141.81598,0.0005173129,141.81598,0.00048615516,141.81598,22.660002,141.81598,22.982222,141.81598,22.846666,141.81598,20240520,141.81598,193500,141.81598,2024.0,141.81598,5.0,141.81598,20.0,141.81598,19.0,141.81598,35.0,141.81598,0.0,141.81598,-1.0,141.81598,-999.0,141.81598,-999.0,141.81598,-999.0,141.81598,4.010778,141.81598,2500.0,141.81598,0.029979246,80789.16,141.81598,0.029979246,66703.87,141.81598,,141.81598,,141.81598,,141.81598,,141.81598,,141.81598,,141.81598,,141.81598,,141.81598,0.11991698,0.11639117,141.81598,0.11991698,0.0034764102,,,,,,,,,,,,,141.81598,0.0,0.0,2.188485,141.81598,0.0,2.78807,141.81598,0.11991698,0.005393574,141.81598,0.11991698,27.523731,141.81598,0.11991698,0.00017978583,141.81598,0.11991698,0.028998716,141.81598,0.11991698,5.0,141.81598,0.0,WaterCloud,141.81598,30.0,141.81598,
141.81598,0.05995849,5.3143835,141.81598,0.05995849,0.56242746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.05995849,21101.156,141.81598,0.05995849,2178.6006,,,,,,,,,,,,,,,,,141.81598,0.14989623,0.11168841,141.81598,0.14989623,0.0036978764,,,,,,,,,,,,,141.81598,0.0,1.0,2.3983397,141.81598,1.0,,141.81598,0.14989623,0.0034891702,141.81598,0.14989623,27.515352,141.81598,0.14989623,0.00011630567,141.81598,0.14989623,0.032034926,141.81598,0.14989623,5.0,141.81598,1.0,MixedCloud,,,,
141.81598,0.08993774,4.6072884,141.81598,0.08993774,0.33373493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.08993774,18288.324,141.81598,0.08993774,1292.5853,,,,,,,,,,,,,,,,,141.81598,0.17987548,0.11035497,141.81598,0.17987548,0.003815513,,,,,,,,,,,,,141.81598,0.0,2.0,2.8480284,141.81598,2.0,,141.81598,0.17987548,0.0030329667,141.81598,0.17987548,27.513346,141.81598,0.17987548,0.00010109891,141.81598,0.17987548,0.03340756,141.81598,0.17987548,5.0,141.81598,2.0,Ice/dust/ash,,,,
141.81598,0.11991698,4.143433,141.81598,0.11991698,0.23419605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.11991698,16446.756,141.81598,0.11991698,905.30054,,,,,,,,,,,,,,,,,141.81598,0.20985472,0.10878621,141.81598,0.20985472,0.0041226638,,,,,,,,,,,,,141.81598,1.0,0.0,6.085787,141.81598,3.0,,141.81598,0.20985472,0.0026887092,141.81598,0.20985472,27.511831,141.81598,0.20985472,8.9623645e-05,141.81598,0.20985472,0.036531426,141.81598,0.20985472,5.0,141.81598,3.0,Rain/Dust,,,,
141.81598,0.14989623,3.793009,141.81598,0.14989623,0.18857652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.14989623,15059.603,141.81598,0.14989623,730.1911,,,,,,,,,,,,,,,,,141.81598,0.23983397,0.101773925,141.81598,0.23983397,0.0040316232,,,,,,,,,,,,,141.81598,1.0,1.0,6.5354757,141.81598,4.0,,141.81598,0.23983397,-0.00010824302,141.81598,0.23983397,27.499525,141.81598,0.23983397,-3.6080924e-06,141.81598,0.23983397,0.03812205,141.81598,0.23983397,5.0,141.81598,4.0,Molecular,,,,
141.81598,0.17987548,3.5798602,141.81598,0.17987548,0.16150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.17987548,14207.355,141.81598,0.17987548,624.0628,,,,,,,,,,,,,,,,,141.81598,0.2698132,0.092866786,141.81598,0.2698132,0.0038666895,,,,,,,,,,,,,141.81598,1.0,2.0,7.0451226,141.81598,5.0,,141.81598,0.2698132,-0.0038114812,141.81598,0.2698132,27.483227,141.81598,0.2698132,-0.00012704935,141.81598,0.2698132,0.03994133,141.81598,0.2698132,5.0,141.81598,5.0,CleanAerosol,,,,
141.81598,0.20985472,3.3651793,141.81598,0.20985472,0.15195598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.20985472,13355.286,141.81598,0.20985472,587.2257,,,,,,,,,,,,,,,,,141.81598,0.29979247,0.08723876,141.81598,0.29979247,0.0032215577,,,,,,,,,,,,,141.81598,2.0,0.0,,141.81598,6.0,,141.81598,0.29979247,-0.006207693,141.81598,0.29979247,27.472687,141.81598,0.29979247,-0.00020692311,141.81598,0.29979247,0.035580177,141.81598,0.29979247,5.0,141.81598,6.0,PollutedAerosol,,,,
141.81598,0.23983397,2.9954486,141.81598,0.23983397,0.13550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.23983397,11900.656,141.81598,0.23983397,522.8715,,,,,,,,,,,,,,,,,141.81598,0.3297717,0.08371964,141.81598,0.3297717,0.0030006962,,,,,,,,,,,,,141.81598,2.0,1.0,,141.81598,7.0,,141.81598,0.3297717,-0.007697945,141.81598,0.3297717,27.46613,141.81598,0.3297717,-0.00025659817,141.81598,0.3297717,0.034599755,141.81598,0.3297717,5.0,141.81598,7.0,Undetected,,,,
141.81598,0.2698132,2.5505874,141.81598,0.2698132,0.11844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.2698132,10132.958,141.81598,0.2698132,457.8224,,,,,,,,,,,,,,,,,141.81598,0.35975096,0.087821856,141.81598,0.35975096,0.0031241763,,,,,,,,,,,,,141.81598,2.0,2.0,,141.81598,8.0,,141.81598,0.35975096,-0.0057743285,141.81598,0.35975096,27.474594,141.81598,0.35975096,-0.0001924776,141.81598,0.35975096,0.03435076,141.81598,0.35975096,5.0,,,,,,,
141.81598,0.29979247,2.2252269,141.81598,0.29979247,0.09178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81598,0.29979247,8831.781,141.81598,0.29979247,354.19614,,,,,,,,,,,,,,,,,141.81598,0.3897302,0.08987502,141.81598,0.3897302,0.0032378426,,,,,,,,,,,,,141.81598,3.0,0.0,,141.81598,9.0,,141.81598,0.3897302,-0.004619101,141.81598,0.3897302,27.479677,141.81598,0.3897302,-0.00015397003,141.81598,0.3897302,0.034749612,141.81598,0.3897302,5.0,,,,,,,
