time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.17708,0.029979246,23.708359,138.17708,0.029979246,19.190258,138.17708,32.148148,138.17708,31.530867,138.17708,22.0,138.17708,71.333336,138.17708,5.7221127,138.17708,177.11111,138.17708,970.36926,138.17708,25.70917,138.17708,0.0,138.17708,0.0,138.17708,0.0,138.17708,3.0775883,138.17708,3.1725562,138.17708,26.572222,138.17708,27.257774,138.17708,26.658888,138.17708,20240517,138.17708,041500,138.17708,2024.0,138.17708,5.0,138.17708,17.0,138.17708,4.0,138.17708,15.0,138.17708,0.0,138.17708,-1.0,138.17708,-999.0,138.17708,-999.0,138.17708,-999.0,138.17708,3.942889,138.17708,2500.0,138.17708,0.029979246,1070.8158,138.17708,0.029979246,867.40515,138.17708,,138.17708,,138.17708,,138.17708,,138.17708,,138.17708,,138.17708,,138.17708,,138.17708,0.11991698,0.20128924,138.17708,0.11991698,0.008908018,,,,,,,,,,,,,138.17708,0.0,0.0,,138.17708,0.0,1.5289415,138.17708,0.11991698,0.22202247,138.17708,0.11991698,28.476894,138.17708,0.11991698,0.0074007493,138.17708,0.11991698,0.042373165,138.17708,0.11991698,5.0,138.17708,0.0,WaterCloud,138.17708,30.0,138.17708,
138.17708,0.05995849,11.570014,138.17708,0.05995849,3.9804256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.05995849,440.88867,138.17708,0.05995849,43.837135,,,,,,,,,,,,,,,,,138.17708,0.14989623,0.19183469,138.17708,0.14989623,0.008947061,,,,,,,,,,,,,138.17708,0.0,1.0,,138.17708,1.0,,138.17708,0.14989623,0.25292274,138.17708,0.14989623,28.612862,138.17708,0.14989623,0.008430759,138.17708,0.14989623,0.0445403,138.17708,0.14989623,5.0,138.17708,1.0,MixedCloud,,,,
138.17708,0.08993774,10.718921,138.17708,0.08993774,3.7224748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.08993774,396.56418,138.17708,0.08993774,29.767326,,,,,,,,,,,,,,,,,138.17708,0.17987548,0.18429407,138.17708,0.17987548,0.008190294,,,,,,,,,,,,,138.17708,0.0,2.0,,138.17708,2.0,,138.17708,0.17987548,0.2925674,138.17708,0.17987548,28.787296,138.17708,0.17987548,0.0097522475,138.17708,0.17987548,0.042532023,138.17708,0.17987548,5.0,138.17708,2.0,Ice/dust/ash,,,,
138.17708,0.11991698,10.032248,138.17708,0.11991698,3.5865834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.11991698,361.00647,138.17708,0.11991698,22.405355,,,,,,,,,,,,,,,,,138.17708,0.20985472,0.17735161,138.17708,0.20985472,0.008056784,,,,,,,,,,,,,138.17708,1.0,0.0,,138.17708,3.0,,138.17708,0.20985472,0.34815153,138.17708,0.20985472,29.031868,138.17708,0.20985472,0.01160505,138.17708,0.20985472,0.043439034,138.17708,0.20985472,5.0,138.17708,3.0,Rain/Dust,,,,
138.17708,0.14989623,9.43189,138.17708,0.14989623,3.5293472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.14989623,329.86816,138.17708,0.14989623,19.378029,,,,,,,,,,,,,,,,,138.17708,0.23983397,0.17323208,138.17708,0.23983397,0.00795593,,,,,,,,,,,,,138.17708,1.0,1.0,,138.17708,4.0,,138.17708,0.23983397,0.43463013,138.17708,0.23983397,29.412374,138.17708,0.23983397,0.014487671,138.17708,0.23983397,0.043902755,138.17708,0.23983397,5.0,138.17708,4.0,Molecular,,,,
138.17708,0.17987548,8.927399,138.17708,0.17987548,3.4686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.17987548,303.6311,138.17708,0.17987548,16.074211,,,,,,,,,,,,,,,,,138.17708,0.2698132,0.17211422,138.17708,0.2698132,0.007394021,,,,,,,,,,,,,138.17708,1.0,2.0,,138.17708,5.0,,138.17708,0.2698132,0.5920373,138.17708,0.2698132,30.104963,138.17708,0.2698132,0.019734574,138.17708,0.2698132,0.041196555,138.17708,0.2698132,5.0,138.17708,5.0,CleanAerosol,,,,
138.17708,0.20985472,8.454931,138.17708,0.20985472,3.4401457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.20985472,279.04517,138.17708,0.20985472,14.488322,,,,,,,,,,,,,,,,,138.17708,0.29979247,0.17230251,138.17708,0.29979247,0.0074490607,,,,,,,,,,,,,138.17708,2.0,0.0,,138.17708,6.0,,138.17708,0.29979247,0.87999237,138.17708,0.29979247,31.371965,138.17708,0.29979247,0.029333077,138.17708,0.29979247,0.041397914,138.17708,0.29979247,5.0,138.17708,6.0,PollutedAerosol,,,,
138.17708,0.23983397,8.077629,138.17708,0.23983397,3.418147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.23983397,259.52982,138.17708,0.23983397,13.292606,,,,,,,,,,,,,,,,,138.17708,0.3297717,0.17520584,138.17708,0.3297717,0.0072449604,,,,,,,,,,,,,138.17708,2.0,1.0,,138.17708,7.0,,138.17708,0.3297717,1.7886039,138.17708,0.3297717,35.369858,138.17708,0.3297717,0.059620127,138.17708,0.3297717,0.039691415,138.17708,0.3297717,5.0,138.17708,7.0,Undetected,,,,
138.17708,0.2698132,7.7137737,138.17708,0.2698132,3.3832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.2698132,240.62459,138.17708,0.2698132,11.369881,,,,,,,,,,,,,,,,,138.17708,0.35975096,0.1822322,138.17708,0.35975096,0.007561985,,,,,,,,,,,,,138.17708,2.0,2.0,,138.17708,8.0,,138.17708,0.35975096,1255.25,138.17708,0.35975096,5550.6,138.17708,0.35975096,41.84167,138.17708,0.35975096,0.039833635,138.17708,0.35975096,5.0,,,,,,,
138.17708,0.29979247,7.3886957,138.17708,0.29979247,3.3678417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17708,0.29979247,223.75574,138.17708,0.29979247,10.643709,,,,,,,,,,,,,,,,,138.17708,0.3897302,0.18895602,138.17708,0.3897302,0.0071641263,,,,,,,,,,,,,138.17708,3.0,0.0,,138.17708,9.0,,138.17708,0.3897302,-1.8906051,138.17708,0.3897302,19.181337,138.17708,0.3897302,-0.06302017,138.17708,0.3897302,0.036507484,138.17708,0.3897302,5.0,,,,,,,
