time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.91667,0.029979246,21.82783,135.91667,0.029979246,17.450602,135.91667,27.611113,135.91667,27.123459,135.91667,24.0,135.91667,84.0,135.91667,0.0,135.91667,95.0,135.91667,969.98914,135.91667,24.18429,135.91667,0.0,135.91667,0.0,135.91667,0.0,135.91667,0.00056929473,135.91667,0.0005342227,135.91667,22.835554,135.91667,23.09,135.91667,22.91889,135.91667,20240514,135.91667,220000,135.91667,2024.0,135.91667,5.0,135.91667,14.0,135.91667,22.0,135.91667,0.0,135.91667,0.0,135.91667,-1.0,135.91667,-999.0,135.91667,-999.0,135.91667,-999.0,135.91667,3.9869995,135.91667,2500.0,135.91667,0.029979246,80917.34,135.91667,0.029979246,68203.805,135.91667,,135.91667,,135.91667,,135.91667,,135.91667,,135.91667,,135.91667,,135.91667,,135.91667,0.11991698,0.18166018,135.91667,0.11991698,0.0057091867,,,,,,,,,,,,,135.91667,0.0,0.0,1.5289415,135.91667,0.0,3.5975096,135.91667,0.11991698,0.006204942,135.91667,0.11991698,27.527304,135.91667,0.11991698,0.00020683139,135.91667,0.11991698,0.030474417,135.91667,0.11991698,5.0,135.91667,0.0,WaterCloud,135.91667,30.0,135.91667,
135.91667,0.05995849,7.9366946,135.91667,0.05995849,0.7103822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.05995849,29409.008,135.91667,0.05995849,2774.9438,,,,,,,,,,,,,,,,,135.91667,0.14989623,0.1749956,135.91667,0.14989623,0.0053082746,,,,,,,,,,,,,135.91667,0.0,1.0,2.937966,135.91667,1.0,,135.91667,0.14989623,0.0045778826,135.91667,0.14989623,27.520144,135.91667,0.14989623,0.00015259608,135.91667,0.14989623,0.02944833,135.91667,0.14989623,5.0,135.91667,1.0,MixedCloud,,,,
135.91667,0.08993774,7.02957,135.91667,0.08993774,0.4227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.08993774,26051.102,135.91667,0.08993774,1649.8175,,,,,,,,,,,,,,,,,135.91667,0.17987548,0.16804665,135.91667,0.17987548,0.0050734747,,,,,,,,,,,,,135.91667,0.0,2.0,3.2677379,135.91667,2.0,,135.91667,0.17987548,0.002742903,135.91667,0.17987548,27.51207,135.91667,0.17987548,9.14301e-05,135.91667,0.17987548,0.02930818,135.91667,0.17987548,5.0,135.91667,2.0,Ice/dust/ash,,,,
135.91667,0.11991698,6.3575487,135.91667,0.11991698,0.3094006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.11991698,23569.676,135.91667,0.11991698,1207.1808,,,,,,,,,,,,,,,,,135.91667,0.20985472,0.1636016,135.91667,0.20985472,0.004946789,,,,,,,,,,,,,135.91667,1.0,0.0,3.2677379,135.91667,3.0,,135.91667,0.20985472,0.0016228651,135.91667,0.20985472,27.507143,135.91667,0.20985472,5.4095497e-05,135.91667,0.20985472,0.029354397,135.91667,0.20985472,5.0,135.91667,3.0,Rain/Dust,,,,
135.91667,0.14989623,5.8664727,135.91667,0.14989623,0.24080022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.14989623,21748.027,135.91667,0.14989623,939.30536,,,,,,,,,,,,,,,,,135.91667,0.23983397,0.16005595,135.91667,0.23983397,0.004942091,,,,,,,,,,,,,135.91667,1.0,1.0,3.4476132,135.91667,4.0,,135.91667,0.23983397,0.0007343937,135.91667,0.23983397,27.503233,135.91667,0.23983397,2.4479783e-05,135.91667,0.23983397,0.02995349,135.91667,0.23983397,5.0,135.91667,4.0,Molecular,,,,
135.91667,0.17987548,5.3964305,135.91667,0.17987548,0.20065446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.17987548,20006.09,135.91667,0.17987548,782.24225,,,,,,,,,,,,,,,,,135.91667,0.2698132,0.16140558,135.91667,0.2698132,0.0052257213,,,,,,,,,,,,,135.91667,1.0,2.0,3.657468,135.91667,5.0,,135.91667,0.2698132,0.0012020796,135.91667,0.2698132,27.50529,135.91667,0.2698132,4.0069324e-05,135.91667,0.2698132,0.03135458,135.91667,0.2698132,5.0,135.91667,5.0,CleanAerosol,,,,
135.91667,0.20985472,5.0170307,135.91667,0.20985472,0.17623085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.20985472,18599.219,135.91667,0.20985472,686.0685,,,,,,,,,,,,,,,,,135.91667,0.29979247,0.16360988,135.91667,0.29979247,0.0053874915,,,,,,,,,,,,,135.91667,2.0,0.0,,135.91667,6.0,,135.91667,0.29979247,0.0018448556,135.91667,0.29979247,27.508116,135.91667,0.29979247,6.1495186e-05,135.91667,0.29979247,0.031898156,135.91667,0.29979247,5.0,135.91667,6.0,PollutedAerosol,,,,
135.91667,0.23983397,4.6719327,135.91667,0.23983397,0.1612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.23983397,17319.889,135.91667,0.23983397,628.49133,,,,,,,,,,,,,,,,,135.91667,0.3297717,0.16522902,135.91667,0.3297717,0.005606773,,,,,,,,,,,,,135.91667,2.0,1.0,,135.91667,7.0,,135.91667,0.3297717,0.0024875337,135.91667,0.3297717,27.510946,135.91667,0.3297717,8.291779e-05,135.91667,0.3297717,0.03282228,135.91667,0.3297717,5.0,135.91667,7.0,Undetected,,,,
135.91667,0.2698132,4.396385,135.91667,0.2698132,0.15467799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.2698132,16291.036,135.91667,0.2698132,602.279,,,,,,,,,,,,,,,,,135.91667,0.35975096,0.16448137,135.91667,0.35975096,0.0052438118,,,,,,,,,,,,,135.91667,2.0,2.0,,135.91667,8.0,,135.91667,0.35975096,0.002402412,135.91667,0.35975096,27.510569,135.91667,0.35975096,8.0080405e-05,135.91667,0.35975096,0.030916542,135.91667,0.35975096,5.0,,,,,,,
135.91667,0.29979247,4.139149,135.91667,0.29979247,0.14593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91667,0.29979247,15332.199,135.91667,0.29979247,568.25006,,,,,,,,,,,,,,,,,135.91667,0.3897302,0.16458672,135.91667,0.3897302,0.005219671,,,,,,,,,,,,,135.91667,3.0,0.0,,135.91667,9.0,,135.91667,0.3897302,0.0026704853,135.91667,0.3897302,27.511747,135.91667,0.3897302,8.901619e-05,135.91667,0.3897302,0.030743748,135.91667,0.3897302,5.0,,,,,,,
