time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.57986,0.029979246,23.19991,135.57986,0.029979246,17.824095,135.57986,32.006176,135.57986,32.259262,135.57986,23.0,135.57986,65.0,135.57986,4.2915845,135.57986,182.11111,135.57986,967.709,135.57986,24.83975,135.57986,0.0,135.57986,0.0,135.57986,0.0,135.57986,0.00060796796,135.57986,0.000552385,135.57986,27.30778,135.57986,27.704445,135.57986,27.460001,135.57986,20240514,135.57986,135500,135.57986,2024.0,135.57986,5.0,135.57986,14.0,135.57986,13.0,135.57986,55.0,135.57986,0.0,135.57986,-1.0,135.57986,-999.0,135.57986,-999.0,135.57986,-999.0,135.57986,3.966,135.57986,2500.0,135.57986,0.029979246,81009.414,135.57986,0.029979246,67280.04,135.57986,,135.57986,,135.57986,,135.57986,,135.57986,,135.57986,,135.57986,,135.57986,,135.57986,0.11991698,0.22908956,135.57986,0.11991698,0.009868397,,,,,,,,,,,,,135.57986,0.0,0.0,10.492736,135.57986,0.0,2.548236,135.57986,0.11991698,0.030295469,135.57986,0.11991698,27.633299,135.57986,0.11991698,0.001009849,135.57986,0.11991698,0.041294754,135.57986,0.11991698,5.0,135.57986,0.0,WaterCloud,135.57986,30.0,135.57986,
135.57986,0.05995849,9.917315,135.57986,0.05995849,1.0094601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.05995849,34650.145,135.57986,0.05995849,3808.6814,,,,,,,,,,,,,,,,,135.57986,0.14989623,0.21986742,135.57986,0.14989623,0.0086526545,,,,,,,,,,,,,135.57986,0.0,1.0,11.062342,135.57986,1.0,,135.57986,0.14989623,0.027564928,135.57986,0.14989623,27.621284,135.57986,0.14989623,0.000918831,135.57986,0.14989623,0.037861228,135.57986,0.14989623,5.0,135.57986,1.0,MixedCloud,,,,
135.57986,0.08993774,8.793084,135.57986,0.08993774,0.6295552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.08993774,30715.445,135.57986,0.08993774,2374.7705,,,,,,,,,,,,,,,,,135.57986,0.17987548,0.21144634,135.57986,0.17987548,0.007937624,,,,,,,,,,,,,135.57986,0.0,2.0,11.751864,135.57986,2.0,,135.57986,0.17987548,0.025071269,135.57986,0.17987548,27.610312,135.57986,0.17987548,0.000835709,135.57986,0.17987548,0.036183223,135.57986,0.17987548,5.0,135.57986,2.0,Ice/dust/ash,,,,
135.57986,0.11991698,7.942556,135.57986,0.11991698,0.44962072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.11991698,27734.271,135.57986,0.11991698,1696.8431,,,,,,,,,,,,,,,,,135.57986,0.20985472,0.20378971,135.57986,0.20985472,0.007259538,,,,,,,,,,,,,135.57986,1.0,0.0,,135.57986,3.0,,135.57986,0.20985472,0.02280975,135.57986,0.20985472,27.600365,135.57986,0.20985472,0.000760325,135.57986,0.20985472,0.03439886,135.57986,0.20985472,5.0,135.57986,3.0,Rain/Dust,,,,
135.57986,0.14989623,7.3135357,135.57986,0.14989623,0.3496356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.14989623,25532.184,135.57986,0.14989623,1318.0132,,,,,,,,,,,,,,,,,135.57986,0.23983397,0.19617754,135.57986,0.23983397,0.0067203185,,,,,,,,,,,,,135.57986,1.0,1.0,,135.57986,4.0,,135.57986,0.23983397,0.020541731,135.57986,0.23983397,27.590382,135.57986,0.23983397,0.0006847243,135.57986,0.23983397,0.033117287,135.57986,0.23983397,5.0,135.57986,4.0,Molecular,,,,
135.57986,0.17987548,6.743403,135.57986,0.17987548,0.2903317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.17987548,23543.025,135.57986,0.17987548,1095.3386,,,,,,,,,,,,,,,,,135.57986,0.2698132,0.19168979,135.57986,0.2698132,0.006326099,,,,,,,,,,,,,135.57986,1.0,2.0,,135.57986,5.0,,135.57986,0.2698132,0.019296024,135.57986,0.2698132,27.584904,135.57986,0.2698132,0.00064320076,135.57986,0.2698132,0.031950712,135.57986,0.2698132,5.0,135.57986,5.0,CleanAerosol,,,,
135.57986,0.20985472,6.2099805,135.57986,0.20985472,0.2454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.20985472,21679.611,135.57986,0.20985472,924.13226,,,,,,,,,,,,,,,,,135.57986,0.29979247,0.18716024,135.57986,0.29979247,0.005908677,,,,,,,,,,,,,135.57986,2.0,0.0,,135.57986,6.0,,135.57986,0.29979247,0.01802881,135.57986,0.29979247,27.579325,135.57986,0.29979247,0.00060096034,135.57986,0.29979247,0.030599406,135.57986,0.29979247,5.0,135.57986,6.0,PollutedAerosol,,,,
135.57986,0.23983397,5.6919827,135.57986,0.23983397,0.21178044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.23983397,19871.258,135.57986,0.23983397,797.1872,,,,,,,,,,,,,,,,,135.57986,0.3297717,0.18703578,135.57986,0.3297717,0.005828691,,,,,,,,,,,,,135.57986,2.0,1.0,,135.57986,7.0,,135.57986,0.3297717,0.018232098,135.57986,0.3297717,27.580221,135.57986,0.3297717,0.0006077366,135.57986,0.3297717,0.030215144,135.57986,0.3297717,5.0,135.57986,7.0,Undetected,,,,
135.57986,0.2698132,5.1912985,135.57986,0.2698132,0.18359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.2698132,18117.686,135.57986,0.2698132,690.59326,,,,,,,,,,,,,,,,,135.57986,0.35975096,0.1921556,135.57986,0.35975096,0.005847687,,,,,,,,,,,,,135.57986,2.0,2.0,,135.57986,8.0,,135.57986,0.35975096,0.02018234,135.57986,0.35975096,27.588802,135.57986,0.35975096,0.00067274465,135.57986,0.35975096,0.029515557,135.57986,0.35975096,5.0,,,,,,,
135.57986,0.29979247,4.7086124,135.57986,0.29979247,0.15826267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57986,0.29979247,16435.992,135.57986,0.29979247,595.5143,,,,,,,,,,,,,,,,,135.57986,0.3897302,0.19800031,135.57986,0.3897302,0.0059498157,,,,,,,,,,,,,135.57986,3.0,0.0,,135.57986,9.0,,135.57986,0.3897302,0.022386268,135.57986,0.3897302,27.5985,135.57986,0.3897302,0.00074620894,135.57986,0.3897302,0.029166155,135.57986,0.3897302,5.0,,,,,,,
