time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.29861,0.029979246,23.292488,142.29861,0.029979246,18.46927,142.29861,35.0,142.29861,33.77778,142.29861,21.11111,142.29861,61.0,142.29861,5.543296,142.29861,173.33333,142.29861,964.695,142.29861,25.205582,142.29861,0.0,142.29861,0.0,142.29861,0.0,142.29861,1.5158201,142.29861,1.5442499,142.29861,30.203331,142.29861,30.826668,142.29861,30.411112,142.29861,20240521,142.29861,071000,142.29861,2024.0,142.29861,5.0,142.29861,21.0,142.29861,7.0,142.29861,10.0,142.29861,0.0,142.29861,-1.0,142.29861,-999.0,142.29861,-999.0,142.29861,-999.0,142.29861,4.296111,142.29861,2500.0,142.29861,0.029979246,1551.1293,142.29861,0.029979246,1201.7762,142.29861,,142.29861,,142.29861,,142.29861,,142.29861,,142.29861,,142.29861,,142.29861,,142.29861,0.11991698,0.20146318,142.29861,0.11991698,0.006676854,,,,,,,,,,,,,142.29861,0.0,0.0,,142.29861,0.0,2.1585057,142.29861,0.11991698,-0.03725321,142.29861,0.11991698,27.336086,142.29861,0.11991698,-0.0012417734,142.29861,0.11991698,0.032067776,142.29861,0.11991698,5.0,142.29861,0.0,WaterCloud,142.29861,30.0,142.29861,
142.29861,0.05995849,10.5760975,142.29861,0.05995849,2.321746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.05995849,645.22064,142.29861,0.05995849,55.20933,,,,,,,,,,,,,,,,,142.29861,0.14989623,0.1940614,142.29861,0.14989623,0.0065324213,,,,,,,,,,,,,142.29861,0.0,1.0,,142.29861,1.0,,142.29861,0.14989623,-0.029407263,142.29861,0.14989623,27.370607,142.29861,0.14989623,-0.0009802418,142.29861,0.14989623,0.032572113,142.29861,0.14989623,5.0,142.29861,1.0,MixedCloud,,,,
142.29861,0.08993774,9.75502,142.29861,0.08993774,2.0200953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.08993774,586.9442,142.29861,0.08993774,33.757988,,,,,,,,,,,,,,,,,142.29861,0.17987548,0.18687624,142.29861,0.17987548,0.0066134613,,,,,,,,,,,,,142.29861,0.0,2.0,,142.29861,2.0,,142.29861,0.17987548,-0.021964217,142.29861,0.17987548,27.403358,142.29861,0.17987548,-0.0007321404,142.29861,0.17987548,0.034171775,142.29861,0.17987548,5.0,142.29861,2.0,Ice/dust/ash,,,,
142.29861,0.11991698,9.098988,142.29861,0.11991698,1.9128664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.11991698,540.27563,142.29861,0.11991698,26.162672,,,,,,,,,,,,,,,,,142.29861,0.20985472,0.18221648,142.29861,0.20985472,0.0064322976,,,,,,,,,,,,,142.29861,1.0,0.0,,142.29861,3.0,,142.29861,0.20985472,-0.01614162,142.29861,0.20985472,27.428974,142.29861,0.20985472,-0.00053805416,142.29861,0.20985472,0.03406738,142.29861,0.20985472,5.0,142.29861,3.0,Rain/Dust,,,,
142.29861,0.14989623,8.517953,142.29861,0.14989623,1.8468393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.14989623,498.7821,142.29861,0.14989623,21.475807,,,,,,,,,,,,,,,,,142.29861,0.23983397,0.17750254,142.29861,0.23983397,0.006047649,,,,,,,,,,,,,142.29861,1.0,1.0,,142.29861,4.0,,142.29861,0.23983397,-0.010047276,142.29861,0.23983397,27.455793,142.29861,0.23983397,-0.00033490924,142.29861,0.23983397,0.032966558,142.29861,0.23983397,5.0,142.29861,4.0,Molecular,,,,
142.29861,0.17987548,7.9775248,142.29861,0.17987548,1.8127621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.17987548,460.4221,142.29861,0.17987548,19.042288,,,,,,,,,,,,,,,,,142.29861,0.2698132,0.1767111,142.29861,0.2698132,0.0063681835,,,,,,,,,,,,,142.29861,1.0,2.0,,142.29861,5.0,,142.29861,0.2698132,-0.004865393,142.29861,0.2698132,27.47859,142.29861,0.2698132,-0.00016217987,142.29861,0.2698132,0.034775235,142.29861,0.2698132,5.0,142.29861,5.0,CleanAerosol,,,,
142.29861,0.20985472,7.5340476,142.29861,0.20985472,1.7824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.20985472,428.83997,142.29861,0.20985472,16.920185,,,,,,,,,,,,,,,,,142.29861,0.29979247,0.1769758,142.29861,0.29979247,0.0063298848,,,,,,,,,,,,,142.29861,2.0,0.0,,142.29861,6.0,,142.29861,0.29979247,0.0015206477,142.29861,0.29979247,27.506691,142.29861,0.29979247,5.0688184e-05,142.29861,0.29979247,0.034527045,142.29861,0.29979247,5.0,142.29861,6.0,PollutedAerosol,,,,
142.29861,0.23983397,7.0968614,142.29861,0.23983397,1.7520303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.23983397,397.60748,142.29861,0.23983397,14.750951,,,,,,,,,,,,,,,,,142.29861,0.3297717,0.17933528,142.29861,0.3297717,0.0062788874,,,,,,,,,,,,,142.29861,2.0,1.0,,142.29861,7.0,,142.29861,0.3297717,0.005151527,142.29861,0.3297717,27.522667,142.29861,0.3297717,0.00017171784,142.29861,0.3297717,0.03383739,142.29861,0.3297717,5.0,142.29861,7.0,Undetected,,,,
142.29861,0.2698132,6.70119,142.29861,0.2698132,1.74379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.2698132,369.493,142.29861,0.2698132,14.148575,,,,,,,,,,,,,,,,,142.29861,0.35975096,0.18466252,142.29861,0.35975096,0.005851673,,,,,,,,,,,,,142.29861,2.0,2.0,,142.29861,8.0,,142.29861,0.35975096,0.01216368,142.29861,0.35975096,27.55352,142.29861,0.35975096,0.00040545606,142.29861,0.35975096,0.030684315,142.29861,0.35975096,5.0,,,,,,,
142.29861,0.29979247,6.3395953,142.29861,0.29979247,1.7265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29861,0.29979247,343.65866,142.29861,0.29979247,12.942126,,,,,,,,,,,,,,,,,142.29861,0.3897302,0.19011262,142.29861,0.3897302,0.0062247673,,,,,,,,,,,,,142.29861,3.0,0.0,,142.29861,9.0,,142.29861,0.3897302,0.019838572,142.29861,0.3897302,27.587288,142.29861,0.3897302,0.0006612859,142.29861,0.3897302,0.031699955,142.29861,0.3897302,5.0,,,,,,,
