time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.13542,0.029979246,23.790554,139.13542,0.029979246,18.34846,139.13542,33.709877,139.13542,32.69136,139.13542,21.11111,139.13542,69.0,139.13542,1.0728961,139.13542,86.888885,139.13542,968.48785,139.13542,26.256691,139.13542,0.0,139.13542,0.0,139.13542,0.0,139.13542,0.9923334,139.13542,1.0128347,139.13542,27.942225,139.13542,28.60889,139.13542,27.947777,139.13542,20240518,139.13542,031500,139.13542,2024.0,139.13542,5.0,139.13542,18.0,139.13542,3.0,139.13542,15.0,139.13542,0.0,139.13542,-1.0,139.13542,-999.0,139.13542,-999.0,139.13542,-999.0,139.13542,4.091223,139.13542,2500.0,139.13542,0.029979246,2025.6819,139.13542,0.029979246,1551.3888,139.13542,,139.13542,,139.13542,,139.13542,,139.13542,,139.13542,,139.13542,,139.13542,,139.13542,0.11991698,0.24228072,139.13542,0.11991698,0.014503366,,,,,,,,,,,,,139.13542,0.0,0.0,,139.13542,0.0,1.5889001,139.13542,0.11991698,0.06115528,139.13542,0.11991698,27.769083,139.13542,0.11991698,0.0020385096,139.13542,0.11991698,0.05647493,139.13542,0.11991698,6.0,139.13542,0.0,WaterCloud,139.13542,30.0,139.13542,
139.13542,0.05995849,11.394422,139.13542,0.05995849,2.146155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.05995849,924.2836,139.13542,0.05995849,101.4476,,,,,,,,,,,,,,,,,139.13542,0.14989623,0.23169827,139.13542,0.14989623,0.013689772,,,,,,,,,,,,,139.13542,0.0,1.0,,139.13542,1.0,,139.13542,0.14989623,0.05705131,139.13542,0.14989623,27.751024,139.13542,0.14989623,0.0019017102,139.13542,0.14989623,0.055775072,139.13542,0.14989623,6.0,139.13542,1.0,MixedCloud,,,,
139.13542,0.08993774,10.451107,139.13542,0.08993774,1.7969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.08993774,840.42944,139.13542,0.08993774,70.255066,,,,,,,,,,,,,,,,,139.13542,0.17987548,0.2222771,139.13542,0.17987548,0.013048037,,,,,,,,,,,,,139.13542,0.0,2.0,,139.13542,2.0,,139.13542,0.17987548,0.05335266,139.13542,0.17987548,27.73475,139.13542,0.17987548,0.0017784219,139.13542,0.17987548,0.055436082,139.13542,0.17987548,6.0,139.13542,2.0,Ice/dust/ash,,,,
139.13542,0.11991698,9.650439,139.13542,0.11991698,1.6391939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.11991698,769.25793,139.13542,0.11991698,56.052273,,,,,,,,,,,,,,,,,139.13542,0.20985472,0.21330889,139.13542,0.20985472,0.012058523,,,,,,,,,,,,,139.13542,1.0,0.0,,139.13542,3.0,,139.13542,0.20985472,0.049979065,139.13542,0.20985472,27.719908,139.13542,0.20985472,0.0016659688,139.13542,0.20985472,0.053477332,139.13542,0.20985472,6.0,139.13542,3.0,Rain/Dust,,,,
139.13542,0.14989623,8.939104,139.13542,0.14989623,1.544043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.14989623,706.1116,139.13542,0.14989623,47.552734,,,,,,,,,,,,,,,,,139.13542,0.23983397,0.20383327,139.13542,0.23983397,0.010746159,,,,,,,,,,,,,139.13542,1.0,1.0,,139.13542,4.0,,139.13542,0.23983397,0.046250086,139.13542,0.23983397,27.703499,139.13542,0.23983397,0.0015416695,139.13542,0.23983397,0.05005206,139.13542,0.23983397,6.0,139.13542,4.0,Molecular,,,,
139.13542,0.17987548,8.302899,139.13542,0.17987548,1.4787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.17987548,649.7473,139.13542,0.17987548,41.754784,,,,,,,,,,,,,,,,,139.13542,0.2698132,0.20138109,139.13542,0.2698132,0.01062769,,,,,,,,,,,,,139.13542,1.0,2.0,,139.13542,5.0,,139.13542,0.2698132,0.045772634,139.13542,0.2698132,27.701399,139.13542,0.2698132,0.0015257546,139.13542,0.2698132,0.05011601,139.13542,0.2698132,6.0,139.13542,5.0,CleanAerosol,,,,
139.13542,0.20985472,7.6964307,139.13542,0.20985472,1.4156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.20985472,595.6008,139.13542,0.20985472,36.082565,,,,,,,,,,,,,,,,,139.13542,0.29979247,0.19944412,139.13542,0.29979247,0.010193046,,,,,,,,,,,,,139.13542,2.0,0.0,,139.13542,6.0,,139.13542,0.29979247,0.04536675,139.13542,0.29979247,27.699612,139.13542,0.29979247,0.001512225,139.13542,0.29979247,0.04858947,139.13542,0.29979247,5.0,139.13542,6.0,PollutedAerosol,,,,
139.13542,0.23983397,7.0923843,139.13542,0.23983397,1.3507808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.23983397,541.726,139.13542,0.23983397,30.281914,,,,,,,,,,,,,,,,,139.13542,0.3297717,0.20053487,139.13542,0.3297717,0.009905239,,,,,,,,,,,,,139.13542,2.0,1.0,,139.13542,7.0,,139.13542,0.3297717,0.046344727,139.13542,0.3297717,27.703917,139.13542,0.3297717,0.0015448243,139.13542,0.3297717,0.047034536,139.13542,0.3297717,5.0,139.13542,7.0,Undetected,,,,
139.13542,0.2698132,6.617507,139.13542,0.2698132,1.3214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.2698132,499.5074,139.13542,0.2698132,27.659637,,,,,,,,,,,,,,,,,139.13542,0.35975096,0.20495403,139.13542,0.35975096,0.00975595,,,,,,,,,,,,,139.13542,2.0,2.0,,139.13542,8.0,,139.13542,0.35975096,0.048714425,139.13542,0.35975096,27.714344,139.13542,0.35975096,0.0016238143,139.13542,0.35975096,0.04537038,139.13542,0.35975096,5.0,,,,,,,
139.13542,0.29979247,6.167633,139.13542,0.29979247,1.2864494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13542,0.29979247,459.76575,139.13542,0.29979247,24.525846,,,,,,,,,,,,,,,,,139.13542,0.3897302,0.21116592,139.13542,0.3897302,0.0101501,,,,,,,,,,,,,139.13542,3.0,0.0,,139.13542,9.0,,139.13542,0.3897302,0.052070037,139.13542,0.3897302,27.729109,139.13542,0.3897302,0.001735668,139.13542,0.3897302,0.045844063,139.13542,0.3897302,5.0,,,,,,,
