time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.17014,0.029979246,24.286003,139.17014,0.029979246,19.062725,139.17014,34.864197,139.17014,34.086422,139.17014,21.0,139.17014,65.0,139.17014,0.89408004,139.17014,148.88889,139.17014,967.72406,139.17014,26.569492,139.17014,0.0,139.17014,0.0,139.17014,0.0,139.17014,2.3356497,139.17014,2.387926,139.17014,29.28111,139.17014,29.912222,139.17014,29.396667,139.17014,20240518,139.17014,040500,139.17014,2024.0,139.17014,5.0,139.17014,18.0,139.17014,4.0,139.17014,5.0,139.17014,0.0,139.17014,-1.0,139.17014,-999.0,139.17014,-999.0,139.17014,-999.0,139.17014,4.240222,139.17014,2500.0,139.17014,0.029979246,1406.7318,139.17014,0.029979246,1054.0901,139.17014,,139.17014,,139.17014,,139.17014,,139.17014,,139.17014,,139.17014,,139.17014,,139.17014,0.11991698,0.22852151,139.17014,0.11991698,0.0127470605,,,,,,,,,,,,,139.17014,0.0,0.0,,139.17014,0.0,1.4390038,139.17014,0.11991698,-0.014831911,139.17014,0.11991698,27.43474,139.17014,0.11991698,-0.0004943976,139.17014,0.11991698,0.05280214,139.17014,0.11991698,6.0,139.17014,0.0,WaterCloud,139.17014,30.0,139.17014,
139.17014,0.05995849,12.49524,139.17014,0.05995849,3.4416037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.05995849,652.2225,139.17014,0.05995849,66.87095,,,,,,,,,,,,,,,,,139.17014,0.14989623,0.21850076,139.17014,0.14989623,0.012037948,,,,,,,,,,,,,139.17014,0.0,1.0,,139.17014,1.0,,139.17014,0.14989623,0.0009154893,139.17014,0.14989623,27.504026,139.17014,0.14989623,3.0516543e-05,139.17014,0.14989623,0.05223419,139.17014,0.14989623,6.0,139.17014,1.0,MixedCloud,,,,
139.17014,0.08993774,11.576826,139.17014,0.08993774,3.1071246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.08993774,592.7935,139.17014,0.08993774,45.42897,,,,,,,,,,,,,,,,,139.17014,0.17987548,0.20912306,139.17014,0.17987548,0.0111844,,,,,,,,,,,,,139.17014,0.0,2.0,,139.17014,2.0,,139.17014,0.17987548,0.0154870115,139.17014,0.17987548,27.568142,139.17014,0.17987548,0.00051623385,139.17014,0.17987548,0.050715838,139.17014,0.17987548,6.0,139.17014,2.0,Ice/dust/ash,,,,
139.17014,0.11991698,10.8083,139.17014,0.11991698,2.973152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.11991698,543.6328,139.17014,0.11991698,37.109695,,,,,,,,,,,,,,,,,139.17014,0.20985472,0.20113581,139.17014,0.20985472,0.011045694,,,,,,,,,,,,,139.17014,1.0,0.0,,139.17014,3.0,,139.17014,0.20985472,0.031453386,139.17014,0.20985472,27.638395,139.17014,0.20985472,0.0010484465,139.17014,0.20985472,0.05201528,139.17014,0.20985472,6.0,139.17014,3.0,Rain/Dust,,,,
139.17014,0.14989623,10.108181,139.17014,0.14989623,2.8804107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.14989623,498.66324,139.17014,0.14989623,31.113932,,,,,,,,,,,,,,,,,139.17014,0.23983397,0.19530103,139.17014,0.23983397,0.010534742,,,,,,,,,,,,,139.17014,1.0,1.0,,139.17014,4.0,,139.17014,0.23983397,0.052551143,139.17014,0.23983397,27.731224,139.17014,0.23983397,0.0017517041,139.17014,0.23983397,0.051192816,139.17014,0.23983397,6.0,139.17014,4.0,Molecular,,,,
139.17014,0.17987548,9.467873,139.17014,0.17987548,2.807794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.17987548,457.482,139.17014,0.17987548,26.654758,,,,,,,,,,,,,,,,,139.17014,0.2698132,0.19207619,139.17014,0.2698132,0.0102741225,,,,,,,,,,,,,139.17014,1.0,2.0,,139.17014,5.0,,139.17014,0.2698132,0.07736863,139.17014,0.2698132,27.840422,139.17014,0.2698132,0.0025789537,139.17014,0.2698132,0.050768793,139.17014,0.2698132,6.0,139.17014,5.0,CleanAerosol,,,,
139.17014,0.20985472,8.890034,139.17014,0.20985472,2.7726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.20985472,420.71378,139.17014,0.20985472,24.373243,,,,,,,,,,,,,,,,,139.17014,0.29979247,0.19264919,139.17014,0.29979247,0.010369379,,,,,,,,,,,,,139.17014,2.0,0.0,,139.17014,6.0,,139.17014,0.29979247,0.105584316,139.17014,0.29979247,27.964571,139.17014,0.29979247,0.003519477,139.17014,0.29979247,0.05099198,139.17014,0.29979247,6.0,139.17014,6.0,PollutedAerosol,,,,
139.17014,0.23983397,8.395077,139.17014,0.23983397,2.7317271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.23983397,388.97876,139.17014,0.23983397,21.782318,,,,,,,,,,,,,,,,,139.17014,0.3297717,0.19433048,139.17014,0.3297717,0.010392652,,,,,,,,,,,,,139.17014,2.0,1.0,,139.17014,7.0,,139.17014,0.3297717,0.13934426,139.17014,0.3297717,28.113115,139.17014,0.3297717,0.0046448084,139.17014,0.3297717,0.05060695,139.17014,0.3297717,6.0,139.17014,7.0,Undetected,,,,
139.17014,0.2698132,7.897888,139.17014,0.2698132,2.6976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.2698132,356.85168,139.17014,0.2698132,19.615488,,,,,,,,,,,,,,,,,139.17014,0.35975096,0.19888046,139.17014,0.35975096,0.0100463135,,,,,,,,,,,,,139.17014,2.0,2.0,,139.17014,8.0,,139.17014,0.35975096,0.19053118,139.17014,0.35975096,28.338337,139.17014,0.35975096,0.006351039,139.17014,0.35975096,0.0480033,139.17014,0.35975096,5.0,,,,,,,
139.17014,0.29979247,7.5178943,139.17014,0.29979247,2.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.29979247,332.35294,139.17014,0.29979247,18.344109,,,,,,,,,,,,,,,,,139.17014,0.3897302,0.20461065,139.17014,0.3897302,0.01025927,,,,,,,,,,,,,139.17014,3.0,0.0,,139.17014,9.0,,139.17014,0.3897302,0.26023287,139.17014,0.3897302,28.645023,139.17014,0.3897302,0.00867443,139.17014,0.3897302,0.04767072,139.17014,0.3897302,5.0,,,,,,,
139.17014,0.3297717,7.129169,139.17014,0.3297717,2.6517775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.3297717,307.4556,139.17014,0.3297717,16.85529,,,,,,,,,,,,,,,,,139.17014,0.41970944,0.21060425,139.17014,0.41970944,0.010464314,,,,,,,,,,,,,139.17014,3.0,1.0,,,,,139.17014,0.41970944,0.3701902,139.17014,0.41970944,29.128838,139.17014,0.41970944,0.012339672,139.17014,0.41970944,0.047253743,139.17014,0.41970944,5.0,,,,,,,
139.17014,0.35975096,6.760568,139.17014,0.35975096,2.6179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.35975096,283.82785,139.17014,0.35975096,14.630596,,,,,,,,,,,,,,,,,139.17014,0.4496887,0.21862,139.17014,0.4496887,0.01101456,,,,,,,,,,,,,139.17014,3.0,2.0,,,,,139.17014,0.4496887,0.56876653,139.17014,0.4496887,30.002573,139.17014,0.4496887,0.018958887,139.17014,0.4496887,0.04789144,139.17014,0.4496887,5.0,,,,,,,
139.17014,0.3897302,6.4531307,139.17014,0.3897302,2.6003568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.3897302,264.19324,139.17014,0.3897302,13.508469,,,,,,,,,,,,,,,,,139.17014,0.47966793,0.22793841,139.17014,0.47966793,0.0106423935,,,,,,,,,,,,,139.17014,4.0,0.0,,,,,139.17014,0.47966793,1.0144067,139.17014,0.47966793,31.963388,139.17014,0.47966793,0.03381356,139.17014,0.47966793,0.04464522,139.17014,0.47966793,5.0,,,,,,,
139.17014,0.41970944,6.1593485,139.17014,0.41970944,2.5831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.41970944,245.19176,139.17014,0.41970944,12.404545,,,,,,,,,,,,,,,,,139.17014,0.5096472,0.23525316,139.17014,0.5096472,0.010486492,,,,,,,,,,,,,139.17014,4.0,1.0,,,,,139.17014,0.5096472,2.9806185,139.17014,0.5096472,40.614727,139.17014,0.5096472,0.099353954,139.17014,0.5096472,0.042779967,139.17014,0.5096472,5.0,,,,,,,
139.17014,0.44968867,5.893351,139.17014,0.44968867,2.572215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.44968867,228.16602,139.17014,0.44968867,11.702312,,,,,,,,,,,,,,,,,139.17014,0.5396264,0.24572653,139.17014,0.5396264,0.011575577,,,,,,,,,,,,,139.17014,4.0,2.0,,,,,139.17014,0.5396264,-4.692635,139.17014,0.5396264,6.852404,139.17014,0.5396264,-0.15642117,139.17014,0.5396264,0.044997077,139.17014,0.5396264,5.0,,,,,,,
139.17014,0.47966793,5.679756,139.17014,0.47966793,2.5486538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.47966793,214.35214,139.17014,0.47966793,10.120614,,,,,,,,,,,,,,,,,139.17014,0.56960565,0.25390744,139.17014,0.56960565,0.011347669,,,,,,,,,,,,,139.17014,5.0,0.0,,,,,139.17014,0.56960565,-1.4530705,139.17014,0.56960565,21.10649,139.17014,0.56960565,-0.04843568,139.17014,0.56960565,0.042772755,139.17014,0.56960565,5.0,,,,,,,
139.17014,0.5096472,5.428737,139.17014,0.5096472,2.5302691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.5096472,198.4468,139.17014,0.5096472,8.941142,,,,,,,,,,,,,,,,,139.17014,0.59958494,0.26502112,139.17014,0.59958494,0.01151569,,,,,,,,,,,,,139.17014,5.0,1.0,,,,,139.17014,0.59958494,-0.90523505,139.17014,0.59958494,23.516968,139.17014,0.59958494,-0.030174507,139.17014,0.59958494,0.037761282,139.17014,0.59958494,5.0,,,,,,,
139.17014,0.5396264,5.2459316,139.17014,0.5396264,2.5293171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.5396264,186.53154,139.17014,0.5396264,8.906624,,,,,,,,,,,,,,,,,139.17014,0.62956417,0.27548558,139.17014,0.62956417,0.010926755,,,,,,,,,,,,,139.17014,5.0,2.0,,,,,139.17014,0.62956417,-0.6899643,139.17014,0.62956417,24.464159,139.17014,0.62956417,-0.02299881,139.17014,0.62956417,0.031030668,139.17014,0.62956417,5.0,,,,,,,
139.17014,0.56960565,5.065506,139.17014,0.56960565,2.513833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17014,0.56960565,174.78575,139.17014,0.56960565,7.9563894,,,,,,,,,,,,,,,,,139.17014,0.6595434,0.28464848,139.17014,0.6595434,0.012418176,,,,,,,,,,,,,139.17014,6.0,0.0,,,,,139.17014,0.6595434,-0.55147266,139.17014,0.6595434,25.073519,139.17014,0.6595434,-0.01838242,139.17014,0.6595434,0.037369296,139.17014,0.6595434,5.0,,,,,,,
