time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.10417,0.029979246,23.110529,139.10417,0.029979246,18.015112,139.10417,31.253086,139.10417,31.481483,139.10417,22.555555,139.10417,71.111115,139.10417,0.536448,139.10417,87.44444,139.10417,968.91296,139.10417,25.60942,139.10417,0.0,139.10417,0.0,139.10417,0.0,139.10417,0.7954488,139.10417,0.8080478,139.10417,25.59333,139.10417,26.285555,139.10417,25.62,139.10417,20240518,139.10417,023000,139.10417,2024.0,139.10417,5.0,139.10417,18.0,139.10417,2.0,139.10417,30.0,139.10417,0.0,139.10417,-1.0,139.10417,-999.0,139.10417,-999.0,139.10417,-999.0,139.10417,3.8892224,139.10417,2500.0,139.10417,0.029979246,2221.6182,139.10417,0.029979246,1691.4745,139.10417,,139.10417,,139.10417,,139.10417,,139.10417,,139.10417,,139.10417,,139.10417,,139.10417,0.11991698,0.23835982,139.10417,0.11991698,0.014242591,,,,,,,,,,,,,139.10417,0.0,0.0,,139.10417,0.0,1.828734,139.10417,0.11991698,0.07944641,139.10417,0.11991698,27.849566,139.10417,0.11991698,0.0026482139,139.10417,0.11991698,0.056377538,139.10417,0.11991698,6.0,139.10417,0.0,WaterCloud,139.10417,30.0,139.10417,
139.10417,0.05995849,10.497844,139.10417,0.05995849,1.8534584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.05995849,965.7208,139.10417,0.05995849,102.76291,,,,,,,,,,,,,,,,,139.10417,0.14989623,0.22840182,139.10417,0.14989623,0.013611274,,,,,,,,,,,,,139.10417,0.0,1.0,,139.10417,1.0,,139.10417,0.14989623,0.07510992,139.10417,0.14989623,27.830482,139.10417,0.14989623,0.0025036638,139.10417,0.14989623,0.056226626,139.10417,0.14989623,6.0,139.10417,1.0,MixedCloud,,,,
139.10417,0.08993774,9.651227,139.10417,0.08993774,1.5533096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.08993774,881.1543,139.10417,0.08993774,73.16676,,,,,,,,,,,,,,,,,139.10417,0.17987548,0.2185297,139.10417,0.17987548,0.012571028,,,,,,,,,,,,,139.10417,0.0,2.0,,139.10417,2.0,,139.10417,0.17987548,0.070755,139.10417,0.17987548,27.81132,139.10417,0.17987548,0.0023584997,139.10417,0.17987548,0.054363582,139.10417,0.17987548,6.0,139.10417,2.0,Ice/dust/ash,,,,
139.10417,0.11991698,8.8945265,139.10417,0.11991698,1.3947494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.11991698,806.14856,139.10417,0.11991698,57.62765,,,,,,,,,,,,,,,,,139.10417,0.20985472,0.21061604,139.10417,0.20985472,0.011704885,,,,,,,,,,,,,139.10417,1.0,0.0,,139.10417,3.0,,139.10417,0.20985472,0.067280546,139.10417,0.20985472,27.796036,139.10417,0.20985472,0.0022426848,139.10417,0.20985472,0.052623924,139.10417,0.20985472,6.0,139.10417,3.0,Rain/Dust,,,,
139.10417,0.14989623,8.243106,139.10417,0.14989623,1.3104863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.14989623,741.44476,139.10417,0.14989623,49.37589,,,,,,,,,,,,,,,,,139.10417,0.23983397,0.20421869,139.10417,0.23983397,0.010667675,,,,,,,,,,,,,139.10417,1.0,1.0,,139.10417,4.0,,139.10417,0.23983397,0.064543895,139.10417,0.23983397,27.78399,139.10417,0.23983397,0.002151463,139.10417,0.23983397,0.049653485,139.10417,0.23983397,5.0,139.10417,4.0,Molecular,,,,
139.10417,0.17987548,7.6284256,139.10417,0.17987548,1.2361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.17987548,680.1691,139.10417,0.17987548,41.99903,,,,,,,,,,,,,,,,,139.10417,0.2698132,0.20256811,139.10417,0.2698132,0.010784772,,,,,,,,,,,,,139.10417,1.0,2.0,,139.10417,5.0,,139.10417,0.2698132,0.064349994,139.10417,0.2698132,27.78314,139.10417,0.2698132,0.0021449998,139.10417,0.2698132,0.050544526,139.10417,0.2698132,6.0,139.10417,5.0,CleanAerosol,,,,
139.10417,0.20985472,7.0882645,139.10417,0.20985472,1.1804404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.20985472,626.6887,139.10417,0.20985472,36.580338,,,,,,,,,,,,,,,,,139.10417,0.29979247,0.20164528,139.10417,0.29979247,0.010364134,,,,,,,,,,,,,139.10417,2.0,0.0,,139.10417,6.0,,139.10417,0.29979247,0.06436301,139.10417,0.29979247,27.783195,139.10417,0.29979247,0.0021454333,139.10417,0.29979247,0.048884366,139.10417,0.29979247,5.0,139.10417,6.0,PollutedAerosol,,,,
139.10417,0.23983397,6.605191,139.10417,0.23983397,1.127101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.23983397,578.323,139.10417,0.23983397,31.334276,,,,,,,,,,,,,,,,,139.10417,0.3297717,0.20370711,139.10417,0.3297717,0.010509908,,,,,,,,,,,,,139.10417,2.0,1.0,,139.10417,7.0,,139.10417,0.3297717,0.06610741,139.10417,0.3297717,27.790873,139.10417,0.3297717,0.0022035802,139.10417,0.3297717,0.049049392,139.10417,0.3297717,5.0,139.10417,7.0,Undetected,,,,
139.10417,0.2698132,6.174268,139.10417,0.2698132,1.1056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.2698132,535.5629,139.10417,0.2698132,29.237587,,,,,,,,,,,,,,,,,139.10417,0.35975096,0.20790523,139.10417,0.35975096,0.010384446,,,,,,,,,,,,,139.10417,2.0,2.0,,139.10417,8.0,,139.10417,0.35975096,0.069350734,139.10417,0.35975096,27.805145,139.10417,0.35975096,0.002311691,139.10417,0.35975096,0.047576573,139.10417,0.35975096,5.0,,,,,,,
139.10417,0.29979247,5.769344,139.10417,0.29979247,1.0723636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10417,0.29979247,495.2996,139.10417,0.29979247,25.975134,,,,,,,,,,,,,,,,,139.10417,0.3897302,0.21424732,139.10417,0.3897302,0.010421433,,,,,,,,,,,,,139.10417,3.0,0.0,,139.10417,9.0,,139.10417,0.3897302,0.07356278,139.10417,0.3897302,27.823677,139.10417,0.3897302,0.0024520925,139.10417,0.3897302,0.046369232,139.10417,0.3897302,5.0,,,,,,,
