time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.88542,0.029979246,22.052359,133.88542,0.029979246,17.440222,133.88542,26.876541,133.88542,25.580248,133.88542,25.0,133.88542,81.888885,133.88542,0.0,133.88542,307.0,133.88542,969.011,133.88542,22.255129,133.88542,0.0,133.88542,0.0,133.88542,0.0,133.88542,0.00055128895,133.88542,0.00051496434,133.88542,22.376665,133.88542,22.613333,133.88542,22.685555,133.88542,20240512,133.88542,211500,133.88542,2024.0,133.88542,5.0,133.88542,12.0,133.88542,21.0,133.88542,15.0,133.88542,0.0,133.88542,-1.0,133.88542,-999.0,133.88542,-999.0,133.88542,-999.0,133.88542,3.9815555,133.88542,2500.0,133.88542,0.029979246,84399.69,133.88542,0.029979246,67654.63,133.88542,,133.88542,,133.88542,,133.88542,,133.88542,,133.88542,,133.88542,,133.88542,,133.88542,0.11991698,0.19057757,133.88542,0.11991698,0.0075148195,,,,,,,,,,,,,133.88542,0.0,0.0,,133.88542,0.0,3.1178415,133.88542,0.11991698,0.039508753,133.88542,0.11991698,27.673838,133.88542,0.11991698,0.0013169586,133.88542,0.11991698,0.03792322,133.88542,0.11991698,5.0,133.88542,0.0,WaterCloud,133.88542,30.0,133.88542,
133.88542,0.05995849,8.313655,133.88542,0.05995849,0.75330955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.05995849,31820.701,133.88542,0.05995849,2917.505,,,,,,,,,,,,,,,,,133.88542,0.14989623,0.17758241,133.88542,0.14989623,0.006831667,,,,,,,,,,,,,133.88542,0.0,1.0,,133.88542,1.0,,133.88542,0.14989623,0.03407924,133.88542,0.14989623,27.649948,133.88542,0.14989623,0.0011359745,133.88542,0.14989623,0.037046745,133.88542,0.14989623,5.0,133.88542,1.0,MixedCloud,,,,
133.88542,0.08993774,7.3876243,133.88542,0.08993774,0.5089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.08993774,28274.49,133.88542,0.08993774,1970.8711,,,,,,,,,,,,,,,,,133.88542,0.17987548,0.16749853,133.88542,0.17987548,0.0064697494,,,,,,,,,,,,,133.88542,0.0,2.0,,133.88542,2.0,,133.88542,0.17987548,0.029927025,133.88542,0.17987548,27.63168,133.88542,0.17987548,0.0009975675,133.88542,0.17987548,0.037187476,133.88542,0.17987548,5.0,133.88542,2.0,Ice/dust/ash,,,,
133.88542,0.11991698,6.654291,133.88542,0.11991698,0.37077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.11991698,25466.16,133.88542,0.11991698,1435.1223,,,,,,,,,,,,,,,,,133.88542,0.20985472,0.15907127,133.88542,0.20985472,0.00590076,,,,,,,,,,,,,133.88542,1.0,0.0,,133.88542,3.0,,133.88542,0.20985472,0.026454844,133.88542,0.20985472,27.616402,133.88542,0.20985472,0.00088182813,133.88542,0.20985472,0.035766564,133.88542,0.20985472,5.0,133.88542,3.0,Rain/Dust,,,,
133.88542,0.14989623,5.9439387,133.88542,0.14989623,0.29079282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.14989623,22744.74,133.88542,0.14989623,1126.1506,,,,,,,,,,,,,,,,,133.88542,0.23983397,0.15328087,133.88542,0.23983397,0.005460326,,,,,,,,,,,,,133.88542,1.0,1.0,,133.88542,4.0,,133.88542,0.23983397,0.024147136,133.88542,0.23983397,27.606247,133.88542,0.23983397,0.00080490456,133.88542,0.23983397,0.034400236,133.88542,0.23983397,5.0,133.88542,4.0,Molecular,,,,
133.88542,0.17987548,5.3715754,133.88542,0.17987548,0.2447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.17987548,20556.816,133.88542,0.17987548,946.9979,,,,,,,,,,,,,,,,,133.88542,0.2698132,0.14700477,133.88542,0.2698132,0.004948293,,,,,,,,,,,,,133.88542,1.0,2.0,,133.88542,5.0,,133.88542,0.2698132,0.021602761,133.88542,0.2698132,27.595053,133.88542,0.2698132,0.00072009204,133.88542,0.2698132,0.032546896,133.88542,0.2698132,5.0,133.88542,5.0,CleanAerosol,,,,
133.88542,0.20985472,4.872155,133.88542,0.20985472,0.20501263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.20985472,18644.754,133.88542,0.20985472,792.71765,,,,,,,,,,,,,,,,,133.88542,0.29979247,0.1432721,133.88542,0.29979247,0.004157909,,,,,,,,,,,,,133.88542,2.0,0.0,,133.88542,6.0,,133.88542,0.29979247,0.0201614,133.88542,0.29979247,27.58871,133.88542,0.29979247,0.0006720467,133.88542,0.29979247,0.028204564,133.88542,0.29979247,5.0,133.88542,6.0,PollutedAerosol,,,,
133.88542,0.23983397,4.4688387,133.88542,0.23983397,0.17600775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.23983397,17095.86,133.88542,0.23983397,680.0663,,,,,,,,,,,,,,,,,133.88542,0.3297717,0.14293103,133.88542,0.3297717,0.0041742623,,,,,,,,,,,,,133.88542,2.0,1.0,,133.88542,7.0,,133.88542,0.3297717,0.020246884,133.88542,0.3297717,27.589087,133.88542,0.3297717,0.0006748961,133.88542,0.3297717,0.028375765,133.88542,0.3297717,5.0,133.88542,7.0,Undetected,,,,
133.88542,0.2698132,3.9998808,133.88542,0.2698132,0.14692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.2698132,15304.573,133.88542,0.2698132,567.78925,,,,,,,,,,,,,,,,,133.88542,0.35975096,0.14679979,133.88542,0.35975096,0.004500215,,,,,,,,,,,,,133.88542,2.0,2.0,,133.88542,8.0,,133.88542,0.35975096,0.022245087,133.88542,0.35975096,27.597878,133.88542,0.35975096,0.00074150285,133.88542,0.35975096,0.02973732,133.88542,0.35975096,5.0,,,,,,,
133.88542,0.29979247,3.620988,133.88542,0.29979247,0.11474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88542,0.29979247,13855.81,133.88542,0.29979247,443.49512,,,,,,,,,,,,,,,,,133.88542,0.3897302,0.15099637,133.88542,0.3897302,0.0047959858,,,,,,,,,,,,,133.88542,3.0,0.0,,133.88542,9.0,,133.88542,0.3897302,0.02440137,133.88542,0.3897302,27.607368,133.88542,0.3897302,0.000813379,133.88542,0.3897302,0.030780349,133.88542,0.3897302,5.0,,,,,,,
