time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.9618,0.029979246,23.213327,130.9618,0.029979246,17.480661,130.9618,26.358025,130.9618,24.018518,130.9618,42.444443,130.9618,89.0,130.9618,1.609344,130.9618,147.22223,130.9618,970.99384,130.9618,22.092102,130.9618,0.0,130.9618,0.0,130.9618,0.0,130.9618,0.03479164,130.9618,0.032111134,130.9618,22.413334,130.9618,22.758888,130.9618,22.405556,130.9618,20240509,130.9618,230500,130.9618,2024.0,130.9618,5.0,130.9618,9.0,130.9618,23.0,130.9618,5.0,130.9618,0.0,130.9618,-1.0,130.9618,-999.0,130.9618,-999.0,130.9618,-999.0,130.9618,4.0817776,130.9618,2500.0,130.9618,0.029979246,10951.665,130.9618,0.029979246,8415.619,130.9618,,130.9618,,130.9618,,130.9618,,130.9618,,130.9618,,130.9618,,130.9618,,130.9618,0.11991698,0.24107231,130.9618,0.11991698,0.0097253835,,,,,,,,,,,,,130.9618,0.0,0.0,2.9679453,130.9618,0.0,1.8886925,130.9618,0.11991698,0.15793347,130.9618,0.11991698,28.194908,130.9618,0.11991698,0.0052644485,130.9618,0.11991698,0.038782474,130.9618,0.11991698,5.0,130.9618,0.0,WaterCloud,130.9618,30.0,130.9618,
130.9618,0.05995849,10.175338,130.9618,0.05995849,0.880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.05995849,4790.68,130.9618,0.05995849,409.3086,,,,,,,,,,,,,,,,,130.9618,0.14989623,0.24376106,130.9618,0.14989623,0.009603682,,,,,,,,,,,,,130.9618,0.0,1.0,3.1778002,130.9618,1.0,,130.9618,0.14989623,0.16234887,130.9618,0.14989623,28.214334,130.9618,0.14989623,0.0054116296,130.9618,0.14989623,0.03791633,130.9618,0.14989623,5.0,130.9618,1.0,MixedCloud,,,,
130.9618,0.08993774,9.054083,130.9618,0.08993774,0.60548854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.08993774,4258.5874,130.9618,0.08993774,276.83624,,,,,,,,,,,,,,,,,130.9618,0.17987548,0.2526995,130.9618,0.17987548,0.009885424,,,,,,,,,,,,,130.9618,0.0,2.0,3.417634,130.9618,2.0,,130.9618,0.17987548,0.17262441,130.9618,0.17987548,28.259548,130.9618,0.17987548,0.0057541463,130.9618,0.17987548,0.037656426,130.9618,0.17987548,5.0,130.9618,2.0,Ice/dust/ash,,,,
130.9618,0.11991698,8.629571,130.9618,0.11991698,0.4892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.11991698,4054.663,130.9618,0.11991698,220.2788,,,,,,,,,,,,,,,,,130.9618,0.20985472,0.2623818,130.9618,0.20985472,0.009902957,,,,,,,,,,,,,130.9618,1.0,0.0,,130.9618,3.0,,130.9618,0.20985472,0.18390681,130.9618,0.20985472,28.30919,130.9618,0.20985472,0.006130227,130.9618,0.20985472,0.03636958,130.9618,0.20985472,5.0,130.9618,3.0,Rain/Dust,,,,
130.9618,0.14989623,8.371352,130.9618,0.14989623,0.42360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.14989623,3933.4092,130.9618,0.14989623,188.7735,,,,,,,,,,,,,,,,,130.9618,0.23983397,0.24201828,130.9618,0.23983397,0.008869439,,,,,,,,,,,,,130.9618,1.0,1.0,,130.9618,4.0,,130.9618,0.23983397,0.16995648,130.9618,0.23983397,28.24781,130.9618,0.23983397,0.005665215,130.9618,0.23983397,0.03528016,130.9618,0.23983397,5.0,130.9618,4.0,Molecular,,,,
130.9618,0.17987548,8.320244,130.9618,0.17987548,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.17987548,3912.4067,130.9618,0.17987548,174.35503,,,,,,,,,,,,,,,,,130.9618,0.2698132,0.19161165,130.9618,0.2698132,0.0065621715,,,,,,,,,,,,,130.9618,1.0,2.0,,130.9618,5.0,,130.9618,0.2698132,0.12805934,130.9618,0.2698132,28.063461,130.9618,0.2698132,0.0042686444,130.9618,0.2698132,0.032894854,130.9618,0.2698132,5.0,130.9618,5.0,CleanAerosol,,,,
130.9618,0.20985472,8.255527,130.9618,0.20985472,0.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.20985472,3886.4683,130.9618,0.20985472,161.38976,,,,,,,,,,,,,,,,,130.9618,0.29979247,0.15395443,130.9618,0.29979247,0.0049829343,,,,,,,,,,,,,130.9618,2.0,0.0,,130.9618,6.0,,130.9618,0.29979247,0.09443149,130.9618,0.29979247,27.9155,130.9618,0.29979247,0.0031477162,130.9618,0.29979247,0.0313234,130.9618,0.29979247,5.0,130.9618,6.0,PollutedAerosol,,,,
130.9618,0.23983397,7.2571316,130.9618,0.23983397,0.31344637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.23983397,3439.9414,130.9618,0.23983397,136.68887,,,,,,,,,,,,,,,,,130.9618,0.3297717,0.14452676,130.9618,0.3297717,0.0043197563,,,,,,,,,,,,,130.9618,2.0,1.0,,130.9618,7.0,,130.9618,0.3297717,0.08629228,130.9618,0.3297717,27.879686,130.9618,0.3297717,0.0028764093,130.9618,0.3297717,0.029027078,130.9618,0.3297717,5.0,130.9618,7.0,Undetected,,,,
130.9618,0.2698132,5.3749523,130.9618,0.2698132,0.2270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.2698132,2560.687,130.9618,0.2698132,95.31778,,,,,,,,,,,,,,,,,130.9618,0.35975096,0.14705832,130.9618,0.35975096,0.0042844824,,,,,,,,,,,,,130.9618,2.0,2.0,,130.9618,8.0,,130.9618,0.35975096,0.08955293,130.9618,0.35975096,27.894035,130.9618,0.35975096,0.0029850977,130.9618,0.35975096,0.028313778,130.9618,0.35975096,5.0,,,,,,,
130.9618,0.29979247,4.022386,130.9618,0.29979247,0.1705191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9618,0.29979247,1892.3696,130.9618,0.29979247,67.0339,,,,,,,,,,,,,,,,,130.9618,0.3897302,0.14800376,130.9618,0.3897302,0.004231661,,,,,,,,,,,,,130.9618,3.0,0.0,,130.9618,9.0,,130.9618,0.3897302,0.091361344,130.9618,0.3897302,27.901993,130.9618,0.3897302,0.003045378,130.9618,0.3897302,0.027795872,130.9618,0.3897302,5.0,,,,,,,
