time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.79514,0.029979246,23.522848,136.79514,0.029979246,17.597918,136.79514,28.401234,136.79514,27.740744,136.79514,24.0,136.79514,87.0,136.79514,0.0,136.79514,295.1111,136.79514,968.9732,136.79514,25.377468,136.79514,0.0,136.79514,0.0,136.79514,0.0,136.79514,0.0005714868,136.79514,0.0005384501,136.79514,23.676666,136.79514,24.044447,136.79514,23.899998,136.79514,20240515,136.79514,190500,136.79514,2024.0,136.79514,5.0,136.79514,15.0,136.79514,19.0,136.79514,5.0,136.79514,0.0,136.79514,-1.0,136.79514,-999.0,136.79514,-999.0,136.79514,-999.0,136.79514,3.9655554,136.79514,2500.0,136.79514,0.029979246,86405.72,136.79514,0.029979246,67304.3,136.79514,,136.79514,,136.79514,,136.79514,,136.79514,,136.79514,,136.79514,,136.79514,,136.79514,0.11991698,0.2838622,136.79514,0.11991698,0.014139567,,,,,,,,,,,,,136.79514,0.0,0.0,3.3876548,136.79514,0.0,3.7474058,136.79514,0.11991698,0.06153472,136.79514,0.11991698,27.770752,136.79514,0.11991698,0.0020511572,136.79514,0.11991698,0.047422983,136.79514,0.11991698,5.0,136.79514,0.0,WaterCloud,136.79514,30.0,136.79514,
136.79514,0.05995849,10.815826,136.79514,0.05995849,1.0208687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.05995849,39723.33,136.79514,0.05995849,3902.77,,,,,,,,,,,,,,,,,136.79514,0.14989623,0.28252396,136.79514,0.14989623,0.013677793,,,,,,,,,,,,,136.79514,0.0,1.0,3.5975096,136.79514,1.0,,136.79514,0.14989623,0.06163299,136.79514,0.14989623,27.771185,136.79514,0.14989623,0.002054433,136.79514,0.14989623,0.046184164,136.79514,0.14989623,5.0,136.79514,1.0,MixedCloud,,,,
136.79514,0.08993774,10.085288,136.79514,0.08993774,0.7228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.08993774,37043.496,136.79514,0.08993774,2762.1648,,,,,,,,,,,,,,,,,136.79514,0.17987548,0.28025684,136.79514,0.17987548,0.013199456,,,,,,,,,,,,,136.79514,0.0,2.0,3.8373435,136.79514,2.0,,136.79514,0.17987548,0.06134928,136.79514,0.17987548,27.769936,136.79514,0.17987548,0.002044976,136.79514,0.17987548,0.04497863,136.79514,0.17987548,5.0,136.79514,2.0,Ice/dust/ash,,,,
136.79514,0.11991698,9.810828,136.79514,0.11991698,0.59519565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.11991698,36029.14,136.79514,0.11991698,2272.2356,,,,,,,,,,,,,,,,,136.79514,0.20985472,0.27295282,136.79514,0.20985472,0.0124504445,,,,,,,,,,,,,136.79514,1.0,0.0,,136.79514,3.0,,136.79514,0.20985472,0.059145264,136.79514,0.20985472,27.760239,136.79514,0.20985472,0.0019715088,136.79514,0.20985472,0.043618206,136.79514,0.20985472,5.0,136.79514,3.0,Rain/Dust,,,,
136.79514,0.14989623,9.376603,136.79514,0.14989623,0.51497847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.14989623,34478.652,136.79514,0.14989623,1968.0455,,,,,,,,,,,,,,,,,136.79514,0.23983397,0.2623083,136.79514,0.23983397,0.011548997,,,,,,,,,,,,,136.79514,1.0,1.0,,136.79514,4.0,,136.79514,0.23983397,0.05563579,136.79514,0.23983397,27.744799,136.79514,0.23983397,0.0018545261,136.79514,0.23983397,0.042169824,136.79514,0.23983397,5.0,136.79514,4.0,Molecular,,,,
136.79514,0.17987548,8.923456,136.79514,0.17987548,0.45692402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.17987548,32809.492,136.79514,0.17987548,1745.0181,,,,,,,,,,,,,,,,,136.79514,0.2698132,0.2598047,136.79514,0.2698132,0.011291751,,,,,,,,,,,,,136.79514,1.0,2.0,,136.79514,5.0,,136.79514,0.2698132,0.055192992,136.79514,0.2698132,27.74285,136.79514,0.2698132,0.0018397665,136.79514,0.2698132,0.04165927,136.79514,0.2698132,5.0,136.79514,5.0,CleanAerosol,,,,
136.79514,0.20985472,8.307868,136.79514,0.20985472,0.40281126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.20985472,30527.434,136.79514,0.20985472,1538.5303,,,,,,,,,,,,,,,,,136.79514,0.29979247,0.2584481,136.79514,0.29979247,0.011057589,,,,,,,,,,,,,136.79514,2.0,0.0,,136.79514,6.0,,136.79514,0.29979247,0.055192247,136.79514,0.29979247,27.742847,136.79514,0.29979247,0.0018397415,136.79514,0.29979247,0.04101525,136.79514,0.29979247,5.0,136.79514,6.0,PollutedAerosol,,,,
136.79514,0.23983397,7.6038675,136.79514,0.23983397,0.35130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.23983397,27946.777,136.79514,0.23983397,1342.0397,,,,,,,,,,,,,,,,,136.79514,0.3297717,0.2556038,136.79514,0.3297717,0.010581987,,,,,,,,,,,,,136.79514,2.0,1.0,,136.79514,7.0,,136.79514,0.3297717,0.054629058,136.79514,0.3297717,27.740368,136.79514,0.3297717,0.0018209687,136.79514,0.3297717,0.039746597,136.79514,0.3297717,5.0,136.79514,7.0,Undetected,,,,
136.79514,0.2698132,7.0305963,136.79514,0.2698132,0.31761116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.2698132,25865.072,136.79514,0.2698132,1213.9907,,,,,,,,,,,,,,,,,136.79514,0.35975096,0.2465871,136.79514,0.35975096,0.009913415,,,,,,,,,,,,,136.79514,2.0,2.0,,136.79514,8.0,,136.79514,0.35975096,0.051657245,136.79514,0.35975096,27.727293,136.79514,0.35975096,0.001721908,136.79514,0.35975096,0.038652632,136.79514,0.35975096,5.0,,,,,,,
136.79514,0.29979247,6.497635,136.79514,0.29979247,0.28741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.29979247,23861.756,136.79514,0.29979247,1099.4985,,,,,,,,,,,,,,,,,136.79514,0.3897302,0.2262645,136.79514,0.3897302,0.00848021,,,,,,,,,,,,,136.79514,3.0,0.0,,136.79514,9.0,,136.79514,0.3897302,0.04421012,136.79514,0.3897302,27.694525,136.79514,0.3897302,0.0014736708,136.79514,0.3897302,0.036116254,136.79514,0.3897302,5.0,,,,,,,
136.79514,0.3297717,5.8931584,136.79514,0.3297717,0.2515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.3297717,21618.111,136.79514,0.3297717,960.55707,,,,,,,,,,,,,,,,,136.79514,0.41970944,0.22463366,136.79514,0.41970944,0.008331473,,,,,,,,,,,,,136.79514,3.0,1.0,,,,,136.79514,0.41970944,0.04396839,136.79514,0.41970944,27.693462,136.79514,0.41970944,0.001465613,136.79514,0.41970944,0.0357665,136.79514,0.41970944,5.0,,,,,,,
136.79514,0.35975096,5.128663,136.79514,0.35975096,0.21280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.35975096,18844.0,136.79514,0.35975096,811.62897,,,,,,,,,,,,,,,,,136.79514,0.4496887,0.23705085,136.79514,0.4496887,0.008406093,,,,,,,,,,,,,136.79514,3.0,2.0,,,,,136.79514,0.4496887,0.049271032,136.79514,0.4496887,27.716793,136.79514,0.4496887,0.0016423676,136.79514,0.4496887,0.034245066,136.79514,0.4496887,5.0,,,,,,,
136.79514,0.3897302,4.257132,136.79514,0.3897302,0.16574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.3897302,15643.1875,136.79514,0.3897302,631.3006,,,,,,,,,,,,,,,,,136.79514,0.47966793,0.2536222,136.79514,0.47966793,0.009014472,,,,,,,,,,,,,136.79514,4.0,0.0,,,,,136.79514,0.47966793,0.056271605,136.79514,0.47966793,27.747597,136.79514,0.47966793,0.0018757205,136.79514,0.47966793,0.034321044,136.79514,0.47966793,5.0,,,,,,,
136.79514,0.41970944,3.8134317,136.79514,0.41970944,0.14691359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.41970944,14009.814,136.79514,0.41970944,559.6934,,,,,,,,,,,,,,,,,136.79514,0.5096472,0.26144838,136.79514,0.5096472,0.009220104,,,,,,,,,,,,,136.79514,4.0,1.0,,,,,136.79514,0.5096472,0.05992349,136.79514,0.5096472,27.763664,136.79514,0.5096472,0.0019974497,136.79514,0.5096472,0.03407883,136.79514,0.5096472,5.0,,,,,,,
136.79514,0.44968867,3.6069462,136.79514,0.44968867,0.13322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.44968867,13243.035,136.79514,0.44968867,507.9852,,,,,,,,,,,,,,,,,136.79514,0.5396264,0.25124478,136.79514,0.5396264,0.009209597,,,,,,,,,,,,,136.79514,4.0,2.0,,,,,136.79514,0.5396264,0.056428917,136.79514,0.5396264,27.748287,136.79514,0.5396264,0.0018809638,136.79514,0.5396264,0.035420876,136.79514,0.5396264,5.0,,,,,,,
136.79514,0.47966793,3.4789975,136.79514,0.47966793,0.12852892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.47966793,12773.16,136.79514,0.47966793,490.5147,,,,,,,,,,,,,,,,,136.79514,0.56960565,0.23572575,136.79514,0.56960565,0.008641062,,,,,,,,,,,,,136.79514,5.0,0.0,,,,,136.79514,0.56960565,0.050762147,136.79514,0.56960565,27.723352,136.79514,0.56960565,0.0016920716,136.79514,0.56960565,0.03535919,136.79514,0.56960565,5.0,,,,,,,
136.79514,0.5096472,3.214086,136.79514,0.5096472,0.11808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.5096472,11815.14,136.79514,0.5096472,449.661,,,,,,,,,,,,,,,,,136.79514,0.59958494,0.22642395,136.79514,0.59958494,0.008084173,,,,,,,,,,,,,136.79514,5.0,1.0,,,,,136.79514,0.59958494,0.047479168,136.79514,0.59958494,27.708908,136.79514,0.59958494,0.001582639,136.79514,0.59958494,0.034464285,136.79514,0.59958494,5.0,,,,,,,
136.79514,0.5396264,2.7826416,136.79514,0.5396264,0.10658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.5396264,10241.124,136.79514,0.5396264,405.59146,,,,,,,,,,,,,,,,,136.79514,0.62956417,0.2260418,136.79514,0.62956417,0.0077286754,,,,,,,,,,,,,136.79514,5.0,2.0,,,,,136.79514,0.62956417,0.047766354,136.79514,0.62956417,27.71017,136.79514,0.62956417,0.0015922119,136.79514,0.62956417,0.033055678,136.79514,0.62956417,5.0,,,,,,,
136.79514,0.56960565,2.3704746,136.79514,0.56960565,0.09110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.56960565,8695.707,136.79514,0.56960565,346.5265,,,,,,,,,,,,,,,,,136.79514,0.6595434,0.2292965,136.79514,0.6595434,0.0080228485,,,,,,,,,,,,,136.79514,6.0,0.0,,,,,136.79514,0.6595434,0.049534336,136.79514,0.6595434,27.71795,136.79514,0.6595434,0.0016511446,136.79514,0.6595434,0.033812482,136.79514,0.6595434,5.0,,,,,,,
136.79514,0.59958494,2.070638,136.79514,0.59958494,0.07819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79514,0.59958494,7601.532,136.79514,0.59958494,297.66333,,,,,,,,,,,,,,,,,136.79514,0.6895227,0.23437855,136.79514,0.6895227,0.007961128,,,,,,,,,,,,,136.79514,6.0,1.0,,,,,136.79514,0.6895227,0.05205948,136.79514,0.6895227,27.729063,136.79514,0.6895227,0.001735316,136.79514,0.6895227,0.032853473,136.79514,0.6895227,5.0,,,,,,,
