time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.01389,0.029979246,20.682821,138.01389,0.029979246,17.321241,138.01389,27.69136,138.01389,26.296295,138.01389,24.0,138.01389,92.0,138.01389,1.072896,138.01389,126.22222,138.01389,970.04926,138.01389,24.891787,138.01389,0.0,138.01389,0.0,138.01389,0.0,138.01389,0.29283482,138.01389,0.29510337,138.01389,22.98333,138.01389,23.285557,138.01389,23.116669,138.01389,20240517,138.01389,002000,138.01389,2024.0,138.01389,5.0,138.01389,17.0,138.01389,0.0,138.01389,20.0,138.01389,0.0,138.01389,-1.0,138.01389,-999.0,138.01389,-999.0,138.01389,-999.0,138.01389,3.9927778,138.01389,2500.0,138.01389,0.029979246,3359.2874,138.01389,0.029979246,2763.7139,138.01389,,138.01389,,138.01389,,138.01389,,138.01389,,138.01389,,138.01389,,138.01389,,138.01389,0.11991698,0.10616246,138.01389,0.11991698,0.0018204626,,,,,,,,,,,,,138.01389,0.0,0.0,2.9679453,138.01389,0.0,3.6874473,138.01389,0.11991698,0.16277514,138.01389,0.11991698,28.21621,138.01389,0.11991698,0.0054258383,138.01389,0.11991698,0.01682473,138.01389,0.11991698,5.0,138.01389,0.0,WaterCloud,138.01389,30.0,138.01389,
138.01389,0.05995849,5.544534,138.01389,0.05995849,0.7522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.05995849,864.4846,138.01389,0.05995849,74.159065,,,,,,,,,,,,,,,,,138.01389,0.14989623,0.098468095,138.01389,0.14989623,0.0019843243,,,,,,,,,,,,,138.01389,0.0,1.0,3.2077794,138.01389,1.0,,138.01389,0.14989623,0.1505572,138.01389,0.14989623,28.162453,138.01389,0.14989623,0.005018573,138.01389,0.14989623,0.019616479,138.01389,0.14989623,5.0,138.01389,1.0,MixedCloud,,,,
138.01389,0.08993774,4.6240516,138.01389,0.08993774,0.5568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.08993774,712.4417,138.01389,0.08993774,42.554756,,,,,,,,,,,,,,,,,138.01389,0.17987548,0.085080296,138.01389,0.17987548,0.0018367828,,,,,,,,,,,,,138.01389,0.0,2.0,,138.01389,2.0,,138.01389,0.17987548,0.12824905,138.01389,0.17987548,28.064295,138.01389,0.17987548,0.004274968,138.01389,0.17987548,0.021173634,138.01389,0.17987548,5.0,138.01389,2.0,Ice/dust/ash,,,,
138.01389,0.11991698,4.065967,138.01389,0.11991698,0.4709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.11991698,620.5515,138.01389,0.11991698,28.551018,,,,,,,,,,,,,,,,,138.01389,0.20985472,0.07157741,138.01389,0.20985472,0.0015927461,,,,,,,,,,,,,138.01389,1.0,0.0,4.7667003,138.01389,3.0,,138.01389,0.20985472,0.10398162,138.01389,0.20985472,27.957521,138.01389,0.20985472,0.0034660539,138.01389,0.20985472,0.021816673,138.01389,0.20985472,5.0,138.01389,3.0,Rain/Dust,,,,
138.01389,0.14989623,3.6301355,138.01389,0.14989623,0.42556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.14989623,549.37256,138.01389,0.14989623,21.13841,,,,,,,,,,,,,,,,,138.01389,0.23983397,0.061380524,138.01389,0.23983397,0.0014776947,,,,,,,,,,,,,138.01389,1.0,1.0,5.006534,138.01389,4.0,,138.01389,0.23983397,0.08135425,138.01389,0.23983397,27.85796,138.01389,0.23983397,0.0027118085,138.01389,0.23983397,0.023458809,138.01389,0.23983397,5.0,138.01389,4.0,Molecular,,,,
138.01389,0.17987548,3.0500374,138.01389,0.17987548,0.39230996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.17987548,455.40604,138.01389,0.17987548,15.814858,,,,,,,,,,,,,,,,,138.01389,0.2698132,0.06194169,138.01389,0.2698132,0.0014694594,,,,,,,,,,,,,138.01389,1.0,2.0,,138.01389,5.0,,138.01389,0.2698132,0.08309756,138.01389,0.2698132,27.865631,138.01389,0.2698132,0.0027699189,138.01389,0.2698132,0.021115592,138.01389,0.2698132,5.0,138.01389,5.0,CleanAerosol,,,,
138.01389,0.20985472,2.5061877,138.01389,0.20985472,0.36865985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.20985472,365.2428,138.01389,0.20985472,11.955303,,,,,,,,,,,,,,,,,138.01389,0.29979247,0.0662802,138.01389,0.29979247,0.0015154114,,,,,,,,,,,,,138.01389,2.0,0.0,,138.01389,6.0,,138.01389,0.29979247,0.093145624,138.01389,0.29979247,27.909842,138.01389,0.29979247,0.0031048537,138.01389,0.29979247,0.020604735,138.01389,0.29979247,5.0,138.01389,6.0,PollutedAerosol,,,,
138.01389,0.23983397,2.0986319,138.01389,0.23983397,0.3551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.23983397,297.5077,138.01389,0.23983397,9.7097025,,,,,,,,,,,,,,,,,138.01389,0.3297717,0.07600395,138.01389,0.3297717,0.0018715621,,,,,,,,,,,,,138.01389,2.0,1.0,,138.01389,7.0,,138.01389,0.3297717,0.11636326,138.01389,0.3297717,28.012,138.01389,0.3297717,0.0038787755,138.01389,0.3297717,0.022074768,138.01389,0.3297717,5.0,138.01389,7.0,Undetected,,,,
138.01389,0.2698132,1.990748,138.01389,0.2698132,0.3473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.2698132,279.3481,138.01389,0.2698132,8.477447,,,,,,,,,,,,,,,,,138.01389,0.35975096,0.080984734,138.01389,0.35975096,0.0019924545,,,,,,,,,,,,,138.01389,2.0,2.0,,138.01389,8.0,,138.01389,0.35975096,0.12789792,138.01389,0.35975096,28.062752,138.01389,0.35975096,0.0042632637,138.01389,0.35975096,0.022068568,138.01389,0.35975096,5.0,,,,,,,
138.01389,0.29979247,1.9780456,138.01389,0.29979247,0.3428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01389,0.29979247,277.0742,138.01389,0.29979247,7.734319,,,,,,,,,,,,,,,,,138.01389,0.3897302,0.08557483,138.01389,0.3897302,0.001989573,,,,,,,,,,,,,138.01389,3.0,0.0,,138.01389,9.0,,138.01389,0.3897302,0.13953082,138.01389,0.3897302,28.113934,138.01389,0.3897302,0.0046510273,138.01389,0.3897302,0.02059886,138.01389,0.3897302,5.0,,,,,,,
