time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.4757,0.029979246,23.91263,128.4757,0.029979246,18.012522,128.4757,29.314812,128.4757,28.246916,128.4757,23.0,128.4757,70.55556,128.4757,5.36448,128.4757,200.11111,128.4757,968.9657,128.4757,22.38151,128.4757,0.0,128.4757,0.0,128.4757,0.0,128.4757,0.092249684,128.4757,0.10591011,128.4757,24.56889,128.4757,25.085556,128.4757,24.810001,128.4757,20240507,128.4757,112500,128.4757,2024.0,128.4757,5.0,128.4757,7.0,128.4757,11.0,128.4757,25.0,128.4757,0.0,128.4757,-1.0,128.4757,-999.0,128.4757,-999.0,128.4757,-999.0,128.4757,3.9029999,128.4757,2499.0,128.4757,0.029979246,6702.5977,128.4757,0.029979246,4779.0664,128.4757,,128.4757,,128.4757,,128.4757,,128.4757,,128.4757,,128.4757,,128.4757,,128.4757,0.11991698,0.29109693,128.4757,0.11991698,0.016283276,,,,,,,,,,,,,128.4757,0.0,0.0,,128.4757,0.0,2.4882774,128.4757,0.11991698,0.08426439,128.4757,0.11991698,27.870762,128.4757,0.11991698,0.002808813,128.4757,0.11991698,0.052931543,128.4757,0.11991698,6.0,128.4757,0.0,WaterCloud,128.4757,30.0,128.4757,
128.4757,0.05995849,11.551585,128.4757,0.05995849,1.2641381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.05995849,3223.7458,128.4757,0.05995849,308.92514,,,,,,,,,,,,,,,,,128.4757,0.14989623,0.28199142,128.4757,0.14989623,0.014849865,,,,,,,,,,,,,128.4757,0.0,1.0,,128.4757,1.0,,128.4757,0.14989623,0.08112507,128.4757,0.14989623,27.85695,128.4757,0.14989623,0.002704169,128.4757,0.14989623,0.049957804,128.4757,0.14989623,5.0,128.4757,1.0,MixedCloud,,,,
128.4757,0.08993774,10.724052,128.4757,0.08993774,0.9333481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.08993774,2992.4724,128.4757,0.08993774,220.76308,,,,,,,,,,,,,,,,,128.4757,0.17987548,0.27361643,128.4757,0.17987548,0.013772154,,,,,,,,,,,,,128.4757,0.0,2.0,,128.4757,2.0,,128.4757,0.17987548,0.078183934,128.4757,0.17987548,27.844011,128.4757,0.17987548,0.0026061307,128.4757,0.17987548,0.04783127,128.4757,0.17987548,5.0,128.4757,2.0,Ice/dust/ash,,,,
128.4757,0.11991698,9.990719,128.4757,0.11991698,0.76312655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.11991698,2786.7114,128.4757,0.11991698,175.46658,,,,,,,,,,,,,,,,,128.4757,0.20985472,0.2651297,128.4757,0.20985472,0.012795277,,,,,,,,,,,,,128.4757,1.0,0.0,,128.4757,3.0,,128.4757,0.20985472,0.07514885,128.4757,0.20985472,27.830654,128.4757,0.20985472,0.0025049613,128.4757,0.20985472,0.04594187,128.4757,0.20985472,5.0,128.4757,3.0,Rain/Dust,,,,
128.4757,0.14989623,9.303035,128.4757,0.14989623,0.65020084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.14989623,2594.2607,128.4757,0.14989623,145.33945,,,,,,,,,,,,,,,,,128.4757,0.23983397,0.25819904,128.4757,0.23983397,0.01194437,,,,,,,,,,,,,128.4757,1.0,1.0,,128.4757,4.0,,128.4757,0.23983397,0.07270208,128.4757,0.23983397,27.81989,128.4757,0.23983397,0.0024234026,128.4757,0.23983397,0.04411016,128.4757,0.23983397,5.0,128.4757,4.0,Molecular,,,,
128.4757,0.17987548,8.667157,128.4757,0.17987548,0.57294357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.17987548,2415.9463,128.4757,0.17987548,124.728584,,,,,,,,,,,,,,,,,128.4757,0.2698132,0.25502837,128.4757,0.2698132,0.011310031,,,,,,,,,,,,,128.4757,1.0,2.0,,128.4757,5.0,,128.4757,0.2698132,0.07194261,128.4757,0.2698132,27.81655,128.4757,0.2698132,0.0023980872,128.4757,0.2698132,0.04223723,128.4757,0.2698132,5.0,128.4757,5.0,CleanAerosol,,,,
128.4757,0.20985472,8.034777,128.4757,0.20985472,0.5121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.20985472,2238.6282,128.4757,0.20985472,108.52986,,,,,,,,,,,,,,,,,128.4757,0.29979247,0.2514445,128.4757,0.29979247,0.010583411,,,,,,,,,,,,,128.4757,2.0,0.0,,128.4757,6.0,,128.4757,0.29979247,0.07097613,128.4757,0.29979247,27.812294,128.4757,0.29979247,0.0023658709,128.4757,0.29979247,0.04006605,128.4757,0.29979247,5.0,128.4757,6.0,PollutedAerosol,,,,
128.4757,0.23983397,7.458531,128.4757,0.23983397,0.46238285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.23983397,2076.5154,128.4757,0.23983397,95.31456,,,,,,,,,,,,,,,,,128.4757,0.3297717,0.25135243,128.4757,0.3297717,0.0100459205,,,,,,,,,,,,,128.4757,2.0,1.0,,128.4757,7.0,,128.4757,0.3297717,0.0716924,128.4757,0.3297717,27.815447,128.4757,0.3297717,0.0023897465,128.4757,0.3297717,0.03799294,128.4757,0.3297717,5.0,128.4757,7.0,Undetected,,,,
128.4757,0.2698132,6.884292,128.4757,0.2698132,0.418459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.2698132,1915.6515,128.4757,0.2698132,83.54599,,,,,,,,,,,,,,,,,128.4757,0.35975096,0.25503126,128.4757,0.35975096,0.0099504255,,,,,,,,,,,,,128.4757,2.0,2.0,,128.4757,8.0,,128.4757,0.35975096,0.07411428,128.4757,0.35975096,27.826101,128.4757,0.35975096,0.0024704759,128.4757,0.35975096,0.037047435,128.4757,0.35975096,5.0,,,,,,,
128.4757,0.29979247,6.313654,128.4757,0.29979247,0.37654322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4757,0.29979247,1756.373,128.4757,0.29979247,72.19164,,,,,,,,,,,,,,,,,128.4757,0.3897302,0.25634828,128.4757,0.3897302,0.009472541,,,,,,,,,,,,,128.4757,3.0,0.0,,128.4757,9.0,,128.4757,0.3897302,0.075390965,128.4757,0.3897302,27.83172,128.4757,0.3897302,0.0025130326,128.4757,0.3897302,0.035068303,128.4757,0.3897302,5.0,,,,,,,
