time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.375,0.029979246,23.689514,136.375,0.029979246,18.283745,136.375,34.333332,136.375,33.19136,136.375,22.0,136.375,72.666664,136.375,2.1457922,136.375,184.0,136.375,967.41547,136.375,27.616356,136.375,0.0,136.375,0.0,136.375,0.0,136.375,0.7071716,136.375,0.743381,136.375,29.24,136.375,29.777779,136.375,29.426666,136.375,20240515,136.375,090000,136.375,2024.0,136.375,5.0,136.375,15.0,136.375,9.0,136.375,0.0,136.375,0.0,136.375,-1.0,136.375,-999.0,136.375,-999.0,136.375,-999.0,136.375,4.246111,136.375,2500.0,136.375,0.029979246,2458.3938,136.375,0.029979246,1827.7389,136.375,,136.375,,136.375,,136.375,,136.375,,136.375,,136.375,,136.375,,136.375,0.11991698,0.23573762,136.375,0.11991698,0.0090551125,,,,,,,,,,,,,136.375,0.0,0.0,,136.375,0.0,1.349066,136.375,0.11991698,0.07322121,136.375,0.11991698,27.822172,136.375,0.11991698,0.002440707,136.375,0.11991698,0.03698797,136.375,0.11991698,5.0,136.375,0.0,WaterCloud,136.375,30.0,136.375,
136.375,0.05995849,11.171753,136.375,0.05995849,1.7211512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.05995849,1119.4302,136.375,0.05995849,101.893,,,,,,,,,,,,,,,,,136.375,0.14989623,0.22653788,136.375,0.14989623,0.008143691,,,,,,,,,,,,,136.375,0.0,1.0,,136.375,1.0,,136.375,0.14989623,0.069321275,136.375,0.14989623,27.805016,136.375,0.14989623,0.002310709,136.375,0.14989623,0.034699574,136.375,0.14989623,5.0,136.375,1.0,MixedCloud,,,,
136.375,0.08993774,10.224512,136.375,0.08993774,1.3521343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.08993774,1017.91754,136.375,0.08993774,63.483276,,,,,,,,,,,,,,,,,136.375,0.17987548,0.21849644,136.375,0.17987548,0.007738514,,,,,,,,,,,,,136.375,0.0,2.0,,136.375,2.0,,136.375,0.17987548,0.065993086,136.375,0.17987548,27.790369,136.375,0.17987548,0.0021997695,136.375,0.17987548,0.034204066,136.375,0.17987548,5.0,136.375,2.0,Ice/dust/ash,,,,
136.375,0.11991698,9.453831,136.375,0.11991698,1.1945113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.11991698,935.5739,136.375,0.11991698,47.014492,,,,,,,,,,,,,,,,,136.375,0.20985472,0.21206015,136.375,0.20985472,0.0072977226,,,,,,,,,,,,,136.375,1.0,0.0,,136.375,3.0,,136.375,0.20985472,0.06336936,136.375,0.20985472,27.778826,136.375,0.20985472,0.0021123125,136.375,0.20985472,0.033270616,136.375,0.20985472,5.0,136.375,3.0,Rain/Dust,,,,
136.375,0.14989623,8.772647,136.375,0.14989623,1.0992116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.14989623,862.61615,136.375,0.14989623,37.052265,,,,,,,,,,,,,,,,,136.375,0.23983397,0.20722869,136.375,0.23983397,0.0069892067,,,,,,,,,,,,,136.375,1.0,1.0,,136.375,4.0,,136.375,0.23983397,0.06158897,136.375,0.23983397,27.770992,136.375,0.23983397,0.0020529656,136.375,0.23983397,0.03262283,136.375,0.23983397,5.0,136.375,4.0,Molecular,,,,
136.375,0.17987548,8.166145,136.375,0.17987548,1.0468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.17987548,797.8049,136.375,0.17987548,31.602604,,,,,,,,,,,,,,,,,136.375,0.2698132,0.20597294,136.375,0.2698132,0.00679044,,,,,,,,,,,,,136.375,1.0,2.0,,136.375,5.0,,136.375,0.2698132,0.06159258,136.375,0.2698132,27.771008,136.375,0.2698132,0.0020530862,136.375,0.2698132,0.03191524,136.375,0.2698132,5.0,136.375,5.0,CleanAerosol,,,,
136.375,0.20985472,7.624438,136.375,0.20985472,1.0068421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.20985472,739.7616,136.375,0.20985472,27.412046,,,,,,,,,,,,,,,,,136.375,0.29979247,0.2059528,136.375,0.29979247,0.0066216863,,,,,,,,,,,,,136.375,2.0,0.0,,136.375,6.0,,136.375,0.29979247,0.062213294,136.375,0.29979247,27.773739,136.375,0.29979247,0.0020737767,136.375,0.29979247,0.031148927,136.375,0.29979247,5.0,136.375,6.0,PollutedAerosol,,,,
136.375,0.23983397,7.143314,136.375,0.23983397,0.977867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.23983397,688.44116,136.375,0.23983397,24.472809,,,,,,,,,,,,,,,,,136.375,0.3297717,0.20888789,136.375,0.3297717,0.0065995282,,,,,,,,,,,,,136.375,2.0,1.0,,136.375,7.0,,136.375,0.3297717,0.06440102,136.375,0.3297717,27.783365,136.375,0.3297717,0.002146701,136.375,0.3297717,0.03062717,136.375,0.3297717,5.0,136.375,7.0,Undetected,,,,
136.375,0.2698132,6.6781054,136.375,0.2698132,0.952789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.2698132,638.70715,136.375,0.2698132,21.865463,,,,,,,,,,,,,,,,,136.375,0.35975096,0.21597834,136.375,0.35975096,0.006416148,,,,,,,,,,,,,136.375,2.0,2.0,,136.375,8.0,,136.375,0.35975096,0.06875869,136.375,0.35975096,27.802538,136.375,0.35975096,0.0022919562,136.375,0.35975096,0.02884632,136.375,0.35975096,5.0,,,,,,,
136.375,0.29979247,6.2533092,136.375,0.29979247,0.93139964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.29979247,593.1723,136.375,0.29979247,19.5383,,,,,,,,,,,,,,,,,136.375,0.3897302,0.22219412,136.375,0.3897302,0.006601523,,,,,,,,,,,,,136.375,3.0,0.0,,136.375,9.0,,136.375,0.3897302,0.072712645,136.375,0.3897302,27.819935,136.375,0.3897302,0.002423755,136.375,0.3897302,0.028840227,136.375,0.3897302,5.0,,,,,,,
136.375,0.3297717,5.8654027,136.375,0.3297717,0.91407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.375,0.3297717,551.6238,136.375,0.3297717,17.785793,,,,,,,,,,,,,,,,,136.375,0.41970944,0.22991446,136.375,0.41970944,0.0064670043,,,,,,,,,,,,,136.375,3.0,1.0,,,,,136.375,0.41970944,0.077567086,136.375,0.41970944,27.841297,136.375,0.41970944,0.0025855699,136.375,0.41970944,0.027350502,136.375,0.41970944,5.0,,,,,,,
