time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.93402,0.029979246,22.825169,130.93402,0.029979246,17.68239,130.93402,25.777775,130.93402,24.783953,130.93402,26.0,130.93402,88.0,130.93402,0.0,130.93402,164.0,130.93402,970.82825,130.93402,22.660065,130.93402,0.0,130.93402,0.0,130.93402,0.0,130.93402,0.0005046306,130.93402,0.00048521569,130.93402,21.506664,130.93402,21.90889,130.93402,21.818888,130.93402,20240509,130.93402,222500,130.93402,2024.0,130.93402,5.0,130.93402,9.0,130.93402,22.0,130.93402,25.0,130.93402,0.0,130.93402,-1.0,130.93402,-999.0,130.93402,-999.0,130.93402,-999.0,130.93402,4.005667,130.93402,2500.0,130.93402,0.029979246,86039.26,130.93402,0.029979246,70961.16,130.93402,,130.93402,,130.93402,,130.93402,,130.93402,,130.93402,,130.93402,,130.93402,,130.93402,0.11991698,0.26262906,130.93402,0.11991698,0.015615891,,,,,,,,,,,,,130.93402,0.0,0.0,1.1392113,130.93402,0.0,2.698132,130.93402,0.11991698,0.12033468,130.93402,0.11991698,28.029472,130.93402,0.11991698,0.004011156,130.93402,0.11991698,0.056437116,130.93402,0.11991698,6.0,130.93402,0.0,WaterCloud,130.93402,30.0,130.93402,
130.93402,0.05995849,10.059988,130.93402,0.05995849,0.97545743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.05995849,37873.777,130.93402,0.05995849,3921.74,,,,,,,,,,,,,,,,,130.93402,0.14989623,0.25464237,130.93402,0.14989623,0.016100496,,,,,,,,,,,,,130.93402,0.0,1.0,1.3790454,130.93402,1.0,,130.93402,0.14989623,0.11726407,130.93402,0.14989623,28.015963,130.93402,0.14989623,0.0039088023,130.93402,0.14989623,0.059582457,130.93402,0.14989623,6.0,130.93402,1.0,MixedCloud,,,,
130.93402,0.08993774,9.650319,130.93402,0.08993774,0.74627405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.08993774,36319.79,130.93402,0.08993774,2992.2668,,,,,,,,,,,,,,,,,130.93402,0.17987548,0.22687012,130.93402,0.17987548,0.015598542,,,,,,,,,,,,,130.93402,0.0,2.0,3.4775925,130.93402,2.0,,130.93402,0.17987548,0.101764515,130.93402,0.17987548,27.947762,130.93402,0.17987548,0.0033921502,130.93402,0.17987548,0.06391646,130.93402,0.17987548,6.0,130.93402,2.0,Ice/dust/ash,,,,
130.93402,0.11991698,9.17815,130.93402,0.11991698,0.65198576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.11991698,34547.7,130.93402,0.11991698,2615.9644,,,,,,,,,,,,,,,,,130.93402,0.20985472,0.1851929,130.93402,0.20985472,0.014250389,,,,,,,,,,,,,130.93402,1.0,0.0,,130.93402,3.0,,130.93402,0.20985472,0.07508475,130.93402,0.20985472,27.830376,130.93402,0.20985472,0.0025028249,130.93402,0.20985472,0.070158154,130.93402,0.20985472,6.0,130.93402,3.0,Rain/Dust,,,,
130.93402,0.14989623,8.543685,130.93402,0.14989623,0.6006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.14989623,32190.43,130.93402,0.14989623,2422.2842,,,,,,,,,,,,,,,,,130.93402,0.23983397,0.17554075,130.93402,0.23983397,0.014253964,,,,,,,,,,,,,130.93402,1.0,1.0,,130.93402,4.0,,130.93402,0.23983397,0.069387056,130.93402,0.23983397,27.805304,130.93402,0.23983397,0.002312902,130.93402,0.23983397,0.07334074,130.93402,0.23983397,6.0,130.93402,4.0,Molecular,,,,
130.93402,0.17987548,7.3044925,130.93402,0.17987548,0.53821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.17987548,27575.723,130.93402,0.17987548,2177.524,,,,,,,,,,,,,,,,,130.93402,0.2698132,0.17125307,130.93402,0.2698132,0.01474906,,,,,,,,,,,,,130.93402,1.0,2.0,,130.93402,5.0,,130.93402,0.2698132,0.067232445,130.93402,0.2698132,27.79582,130.93402,0.2698132,0.0022410813,130.93402,0.2698132,0.0776572,130.93402,0.2698132,6.0,130.93402,5.0,CleanAerosol,,,,
130.93402,0.20985472,5.702112,130.93402,0.20985472,0.46193662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.20985472,21508.443,130.93402,0.20985472,1868.0667,,,,,,,,,,,,,,,,,130.93402,0.29979247,0.17413908,130.93402,0.29979247,0.015889985,,,,,,,,,,,,,130.93402,2.0,0.0,,130.93402,6.0,,130.93402,0.29979247,0.06975612,130.93402,0.29979247,27.806927,130.93402,0.29979247,0.0023252042,130.93402,0.29979247,0.080787785,130.93402,0.29979247,6.0,130.93402,6.0,PollutedAerosol,,,,
130.93402,0.23983397,5.1460514,130.93402,0.23983397,0.4337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.23983397,19392.686,130.93402,0.23983397,1768.8302,,,,,,,,,,,,,,,,,130.93402,0.3297717,0.1781505,130.93402,0.3297717,0.01652137,,,,,,,,,,,,,130.93402,2.0,1.0,,130.93402,7.0,,130.93402,0.3297717,0.07274437,130.93402,0.3297717,27.820072,130.93402,0.3297717,0.0024248126,130.93402,0.3297717,0.08142957,130.93402,0.3297717,6.0,130.93402,7.0,Undetected,,,,
130.93402,0.2698132,4.6856017,130.93402,0.2698132,0.41502303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.2698132,17655.53,130.93402,0.2698132,1685.754,,,,,,,,,,,,,,,,,130.93402,0.35975096,0.18440643,130.93402,0.35975096,0.018573826,,,,,,,,,,,,,130.93402,2.0,2.0,,130.93402,8.0,,130.93402,0.35975096,0.07794498,130.93402,0.35975096,27.84296,130.93402,0.35975096,0.002598166,130.93402,0.35975096,0.08629429,130.93402,0.35975096,6.0,,,,,,,
130.93402,0.29979247,4.425494,130.93402,0.29979247,0.41271755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93402,0.29979247,16684.957,130.93402,0.29979247,1682.0913,,,,,,,,,,,,,,,,,130.93402,0.3897302,0.19121173,130.93402,0.3897302,0.021079564,,,,,,,,,,,,,130.93402,3.0,0.0,,130.93402,9.0,,130.93402,0.3897302,0.083434194,130.93402,0.3897302,27.86711,130.93402,0.3897302,0.0027811397,130.93402,0.3897302,0.09204738,130.93402,0.3897302,6.0,,,,,,,
