time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.87153,0.029979246,26.055674,127.87153,0.029979246,17.740622,127.87153,26.641975,127.87153,26.253082,127.87153,26.0,127.87153,86.0,127.87153,0.89408004,127.87153,194.55556,127.87153,967.73535,127.87153,23.723267,127.87153,0.0,127.87153,0.0,127.87153,0.0,127.87153,0.00057289586,127.87153,0.00053093466,127.87153,22.044447,127.87153,22.53,127.87153,22.476665,127.87153,20240506,127.87153,205500,127.87153,2024.0,127.87153,5.0,127.87153,6.0,127.87153,20.0,127.87153,55.0,127.87153,0.0,127.87153,-1.0,127.87153,-999.0,127.87153,-999.0,127.87153,-999.0,127.87153,4.0678887,127.87153,2500.0,127.87153,0.029979246,95444.055,127.87153,0.029979246,65476.277,127.87153,,127.87153,,127.87153,,127.87153,,127.87153,,127.87153,,127.87153,,127.87153,,127.87153,0.11991698,0.32804874,127.87153,0.11991698,0.013082009,,,,,,,,,,,,,127.87153,0.0,0.0,5.096472,127.87153,0.0,1.0492736,127.87153,0.11991698,0.3640219,127.87153,0.11991698,29.101694,127.87153,0.11991698,0.012134063,127.87153,0.11991698,0.03835902,127.87153,0.11991698,5.0,127.87153,0.0,WaterCloud,127.87153,30.0,127.87153,
127.87153,0.05995849,14.596876,127.87153,0.05995849,1.0552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.05995849,53474.34,127.87153,0.05995849,3891.9626,,,,,,,,,,,,,,,,,127.87153,0.14989623,0.30335706,127.87153,0.14989623,0.012315226,,,,,,,,,,,,,127.87153,0.0,1.0,5.396264,127.87153,1.0,,127.87153,0.14989623,0.34178618,127.87153,0.14989623,29.003859,127.87153,0.14989623,0.011392873,127.87153,0.14989623,0.03903005,127.87153,0.14989623,5.0,127.87153,1.0,MixedCloud,,,,
127.87153,0.08993774,12.967321,127.87153,0.08993774,0.7336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.08993774,47499.58,127.87153,0.08993774,2705.4219,,,,,,,,,,,,,,,,,127.87153,0.17987548,0.28341538,127.87153,0.17987548,0.011000719,,,,,,,,,,,,,127.87153,0.0,2.0,,127.87153,2.0,,127.87153,0.17987548,0.32414606,127.87153,0.17987548,28.926243,127.87153,0.17987548,0.010804869,127.87153,0.17987548,0.037401754,127.87153,0.17987548,5.0,127.87153,2.0,Ice/dust/ash,,,,
127.87153,0.11991698,11.611231,127.87153,0.11991698,0.5735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.11991698,42517.46,127.87153,0.11991698,2114.0557,,,,,,,,,,,,,,,,,127.87153,0.20985472,0.26498485,127.87153,0.20985472,0.010093203,,,,,,,,,,,,,127.87153,1.0,0.0,,127.87153,3.0,,127.87153,0.20985472,0.30712736,127.87153,0.20985472,28.851362,127.87153,0.20985472,0.010237578,127.87153,0.20985472,0.036725827,127.87153,0.20985472,5.0,127.87153,3.0,Rain/Dust,,,,
127.87153,0.14989623,10.322698,127.87153,0.14989623,0.48224008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.14989623,37799.99,127.87153,0.14989623,1776.9214,,,,,,,,,,,,,,,,,127.87153,0.23983397,0.24812657,127.87153,0.23983397,0.009296909,,,,,,,,,,,,,127.87153,1.0,1.0,,127.87153,4.0,,127.87153,0.23983397,0.29109687,127.87153,0.23983397,28.780827,127.87153,0.23983397,0.00970323,127.87153,0.23983397,0.036151245,127.87153,0.23983397,5.0,127.87153,4.0,Molecular,,,,
127.87153,0.17987548,9.256508,127.87153,0.17987548,0.3972631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.17987548,33879.39,127.87153,0.17987548,1463.729,,,,,,,,,,,,,,,,,127.87153,0.2698132,0.2404155,127.87153,0.2698132,0.008946357,,,,,,,,,,,,,127.87153,1.0,2.0,,127.87153,5.0,,127.87153,0.2698132,0.2864895,127.87153,0.2698132,28.760551,127.87153,0.2698132,0.009549649,127.87153,0.2698132,0.03588016,127.87153,0.2698132,5.0,127.87153,5.0,CleanAerosol,,,,
127.87153,0.20985472,8.2742815,127.87153,0.20985472,0.33986318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.20985472,30283.062,127.87153,0.20985472,1251.7539,,,,,,,,,,,,,,,,,127.87153,0.29979247,0.24771854,127.87153,0.29979247,0.009306237,,,,,,,,,,,,,127.87153,2.0,0.0,,127.87153,6.0,,127.87153,0.29979247,0.3029008,127.87153,0.29979247,28.832764,127.87153,0.29979247,0.010096694,127.87153,0.29979247,0.036190085,127.87153,0.29979247,5.0,127.87153,6.0,PollutedAerosol,,,,
127.87153,0.23983397,7.3793693,127.87153,0.23983397,0.2935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.23983397,27014.14,127.87153,0.23983397,1080.7498,,,,,,,,,,,,,,,,,127.87153,0.3297717,0.28189835,127.87153,0.3297717,0.01064295,,,,,,,,,,,,,127.87153,2.0,1.0,,127.87153,7.0,,127.87153,0.3297717,0.3591985,127.87153,0.3297717,29.080475,127.87153,0.3297717,0.011973283,127.87153,0.3297717,0.036351465,127.87153,0.3297717,5.0,127.87153,7.0,Undetected,,,,
127.87153,0.2698132,6.6747875,127.87153,0.2698132,0.26083595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.2698132,24479.514,127.87153,0.2698132,961.10547,,,,,,,,,,,,,,,,,127.87153,0.35975096,0.32286894,127.87153,0.35975096,0.011621872,,,,,,,,,,,,,127.87153,2.0,2.0,,127.87153,8.0,,127.87153,0.35975096,0.42982376,127.87153,0.35975096,29.391226,127.87153,0.35975096,0.014327458,127.87153,0.35975096,0.034738705,127.87153,0.35975096,5.0,,,,,,,
127.87153,0.29979247,6.389142,127.87153,0.29979247,0.2497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87153,0.29979247,23436.68,127.87153,0.29979247,921.601,,,,,,,,,,,,,,,,,127.87153,0.3897302,0.32868826,127.87153,0.3897302,0.012016487,,,,,,,,,,,,,127.87153,3.0,0.0,,127.87153,9.0,,127.87153,0.3897302,0.45203754,127.87153,0.3897302,29.488966,127.87153,0.3897302,0.015067918,127.87153,0.3897302,0.035448927,127.87153,0.3897302,5.0,,,,,,,
