time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.21527,0.029979246,26.12035,133.21527,0.029979246,22.47641,133.21527,34.06173,133.21527,33.2037,133.21527,22.0,133.21527,64.22222,133.21527,2.68224,133.21527,194.88889,133.21527,971.1556,133.21527,25.53062,133.21527,0.0,133.21527,0.0,133.21527,0.0,133.21527,9.1320915,133.21527,9.570885,133.21527,28.96889,133.21527,29.980001,133.21527,29.366665,133.21527,20240512,133.21527,051000,133.21527,2024.0,133.21527,5.0,133.21527,12.0,133.21527,5.0,133.21527,10.0,133.21527,0.0,133.21527,-1.0,133.21527,-999.0,133.21527,-999.0,133.21527,-999.0,133.21527,4.2677784,133.21527,2500.0,133.21527,0.029979246,620.3466,133.21527,0.029979246,459.84988,133.21527,,133.21527,,133.21527,,133.21527,,133.21527,,133.21527,,133.21527,,133.21527,,133.21527,0.11991698,0.16730061,133.21527,0.11991698,0.005753067,,,,,,,,,,,,,133.21527,0.0,0.0,,133.21527,0.0,1.4090246,133.21527,0.11991698,-0.03855548,133.21527,0.11991698,27.330357,133.21527,0.11991698,-0.0012851827,133.21527,0.11991698,0.033154298,133.21527,0.11991698,5.0,133.21527,0.0,WaterCloud,133.21527,30.0,133.21527,
133.21527,0.05995849,16.305948,133.21527,0.05995849,10.1325445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.05995849,262.08633,133.21527,0.05995849,20.075626,,,,,,,,,,,,,,,,,133.21527,0.14989623,0.16487724,133.21527,0.14989623,0.0070944345,,,,,,,,,,,,,133.21527,0.0,1.0,,133.21527,1.0,,133.21527,0.14989623,-0.037323184,133.21527,0.14989623,27.33578,133.21527,0.14989623,-0.001244106,133.21527,0.14989623,0.04100471,133.21527,0.14989623,5.0,133.21527,1.0,MixedCloud,,,,
133.21527,0.08993774,15.822728,133.21527,0.08993774,9.993946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.08993774,244.37413,133.21527,0.08993774,15.103417,,,,,,,,,,,,,,,,,133.21527,0.17987548,0.16154242,133.21527,0.17987548,0.007052443,,,,,,,,,,,,,133.21527,0.0,2.0,,133.21527,2.0,,133.21527,0.17987548,-0.036026742,133.21527,0.17987548,27.34148,133.21527,0.17987548,-0.0012008916,133.21527,0.17987548,0.041756023,133.21527,0.17987548,5.0,133.21527,2.0,Ice/dust/ash,,,,
133.21527,0.11991698,15.415141,133.21527,0.11991698,9.903421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.11991698,229.53342,133.21527,0.11991698,11.892104,,,,,,,,,,,,,,,,,133.21527,0.20985472,0.16017413,133.21527,0.20985472,0.006249967,,,,,,,,,,,,,133.21527,1.0,0.0,,133.21527,3.0,,133.21527,0.20985472,-0.03585072,133.21527,0.20985472,27.342258,133.21527,0.20985472,-0.0011950241,133.21527,0.20985472,0.03747165,133.21527,0.20985472,5.0,133.21527,3.0,Rain/Dust,,,,
133.21527,0.14989623,15.057772,133.21527,0.14989623,9.891625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.14989623,216.46011,133.21527,0.14989623,11.478124,,,,,,,,,,,,,,,,,133.21527,0.23983397,0.15797278,133.21527,0.23983397,0.006860015,,,,,,,,,,,,,133.21527,1.0,1.0,,133.21527,4.0,,133.21527,0.23983397,-0.034769088,133.21527,0.23983397,27.347017,133.21527,0.23983397,-0.0011589695,133.21527,0.23983397,0.04164615,133.21527,0.23983397,5.0,133.21527,4.0,Molecular,,,,
133.21527,0.17987548,14.69112,133.21527,0.17987548,9.852804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.17987548,203.10512,133.21527,0.17987548,10.064563,,,,,,,,,,,,,,,,,133.21527,0.2698132,0.15872163,133.21527,0.2698132,0.0061913114,,,,,,,,,,,,,133.21527,1.0,2.0,,133.21527,5.0,,133.21527,0.2698132,-0.03328189,133.21527,0.2698132,27.35356,133.21527,0.2698132,-0.0011093962,133.21527,0.2698132,0.033863444,133.21527,0.2698132,5.0,133.21527,5.0,CleanAerosol,,,,
133.21527,0.20985472,14.39466,133.21527,0.20985472,9.801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.20985472,192.19765,133.21527,0.20985472,8.261612,,,,,,,,,,,,,,,,,133.21527,0.29979247,0.1608741,133.21527,0.29979247,0.0066146804,,,,,,,,,,,,,133.21527,2.0,0.0,,133.21527,6.0,,133.21527,0.29979247,-0.031872272,133.21527,0.29979247,27.359762,133.21527,0.29979247,-0.0010624091,133.21527,0.29979247,0.032471836,133.21527,0.29979247,5.0,133.21527,6.0,PollutedAerosol,,,,
133.21527,0.23983397,14.072037,133.21527,0.23983397,9.8027525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.23983397,180.46483,133.21527,0.23983397,8.225194,,,,,,,,,,,,,,,,,133.21527,0.3297717,0.16437964,133.21527,0.3297717,0.0068651107,,,,,,,,,,,,,133.21527,2.0,1.0,,133.21527,7.0,,133.21527,0.3297717,-0.030519618,133.21527,0.3297717,27.365715,133.21527,0.3297717,-0.0010173207,133.21527,0.3297717,0.032217402,133.21527,0.3297717,5.0,133.21527,7.0,Undetected,,,,
133.21527,0.2698132,13.763647,133.21527,0.2698132,9.764123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.2698132,169.215,133.21527,0.2698132,6.86283,,,,,,,,,,,,,,,,,133.21527,0.35975096,0.17024928,133.21527,0.35975096,0.006659055,,,,,,,,,,,,,133.21527,2.0,2.0,,133.21527,8.0,,133.21527,0.35975096,-0.028677536,133.21527,0.35975096,27.37382,133.21527,0.35975096,-0.0009559179,133.21527,0.35975096,0.023076033,133.21527,0.35975096,5.0,,,,,,,
133.21527,0.29979247,13.492176,133.21527,0.29979247,9.759824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.29979247,159.26369,133.21527,0.29979247,6.7676687,,,,,,,,,,,,,,,,,133.21527,0.3897302,0.17395478,133.21527,0.3897302,0.0074290643,,,,,,,,,,,,,133.21527,3.0,0.0,,133.21527,9.0,,133.21527,0.3897302,-0.026849948,133.21527,0.3897302,27.381859,133.21527,0.3897302,-0.0008949983,133.21527,0.3897302,0.024798464,133.21527,0.3897302,5.0,,,,,,,
133.21527,0.3297717,13.217091,133.21527,0.3297717,9.749189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21527,0.3297717,149.19806,133.21527,0.3297717,6.323302,,,,,,,,,,,,,,,,,133.21527,0.41970944,0.17918436,133.21527,0.41970944,0.0074547883,,,,,,,,,,,,,133.21527,3.0,1.0,,,,,133.21527,0.41970944,-0.024608957,133.21527,0.41970944,27.39172,133.21527,0.41970944,-0.0008202986,133.21527,0.41970944,0.01563216,133.21527,0.41970944,5.0,,,,,,,
