time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.26389,0.029979246,27.815557,128.26389,0.029979246,19.596626,128.26389,34.462963,128.26389,35.79629,128.26389,23.0,128.26389,53.555557,128.26389,0.89408004,128.26389,123.888885,128.26389,968.5706,128.26389,24.899517,128.26389,0.0,128.26389,0.0,128.26389,0.0,128.26389,2.8131511,128.26389,2.8520098,128.26389,29.599998,128.26389,30.723331,128.26389,30.152222,128.26389,20240507,128.26389,062000,128.26389,2024.0,128.26389,5.0,128.26389,7.0,128.26389,6.0,128.26389,20.0,128.26389,0.0,128.26389,-1.0,128.26389,-999.0,128.26389,-999.0,128.26389,-999.0,128.26389,4.347,128.26389,2499.0,128.26389,0.029979246,1367.3186,128.26389,0.029979246,934.36926,128.26389,,128.26389,,128.26389,,128.26389,,128.26389,,128.26389,,128.26389,,128.26389,,128.26389,0.11991698,0.3759728,128.26389,0.11991698,0.026603779,,,,,,,,,,,,,128.26389,0.0,0.0,,128.26389,0.0,1.2291491,128.26389,0.11991698,-0.25483304,128.26389,0.11991698,26.378735,128.26389,0.11991698,-0.008494436,128.26389,0.11991698,0.06608531,128.26389,0.11991698,6.0,128.26389,0.0,WaterCloud,128.26389,30.0,128.26389,
128.26389,0.05995849,18.85844,128.26389,0.05995849,4.49585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.05995849,877.57983,128.26389,0.05995849,91.736244,,,,,,,,,,,,,,,,,128.26389,0.14989623,0.36834398,128.26389,0.14989623,0.024972672,,,,,,,,,,,,,128.26389,0.0,1.0,,128.26389,1.0,,128.26389,0.14989623,-0.064144164,128.26389,0.14989623,27.217766,128.26389,0.14989623,-0.0021381387,128.26389,0.14989623,0.063487984,128.26389,0.14989623,6.0,128.26389,1.0,MixedCloud,,,,
128.26389,0.08993774,17.913105,128.26389,0.08993774,4.150677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.08993774,825.9032,128.26389,0.08993774,72.41507,,,,,,,,,,,,,,,,,128.26389,0.17987548,0.3611735,128.26389,0.17987548,0.024087438,,,,,,,,,,,,,128.26389,0.0,2.0,,128.26389,2.0,,128.26389,0.17987548,0.06980663,128.26389,0.17987548,27.80715,128.26389,0.17987548,0.002326888,128.26389,0.17987548,0.06252273,128.26389,0.17987548,6.0,128.26389,2.0,Ice/dust/ash,,,,
128.26389,0.11991698,17.018488,128.26389,0.11991698,3.9700732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.11991698,776.81915,128.26389,0.11991698,62.34727,,,,,,,,,,,,,,,,,128.26389,0.20985472,0.35568488,128.26389,0.20985472,0.022705583,,,,,,,,,,,,,128.26389,1.0,0.0,,128.26389,3.0,,128.26389,0.20985472,0.19388047,128.26389,0.20985472,28.353073,128.26389,0.20985472,0.006462683,128.26389,0.20985472,0.060002692,128.26389,0.20985472,6.0,128.26389,3.0,Rain/Dust,,,,
128.26389,0.14989623,16.195122,128.26389,0.14989623,3.823739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.14989623,731.76245,128.26389,0.14989623,54.198128,,,,,,,,,,,,,,,,,128.26389,0.23983397,0.35050392,128.26389,0.23983397,0.021770824,,,,,,,,,,,,,128.26389,1.0,1.0,,128.26389,4.0,,128.26389,0.23983397,0.3250371,128.26389,0.23983397,28.930166,128.26389,0.23983397,0.010834571,128.26389,0.23983397,0.058480866,128.26389,0.23983397,6.0,128.26389,4.0,Molecular,,,,
128.26389,0.17987548,15.410412,128.26389,0.17987548,3.7305517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.17987548,688.7583,128.26389,0.17987548,49.037968,,,,,,,,,,,,,,,,,128.26389,0.2698132,0.34896395,128.26389,0.2698132,0.02102296,,,,,,,,,,,,,128.26389,1.0,2.0,,128.26389,5.0,,128.26389,0.2698132,0.49586636,128.26389,0.2698132,29.68181,128.26389,0.2698132,0.016528882,128.26389,0.2698132,0.056825466,128.26389,0.2698132,6.0,128.26389,5.0,CleanAerosol,,,,
128.26389,0.20985472,14.675919,128.26389,0.20985472,3.6340773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.20985472,648.6689,128.26389,0.20985472,43.647842,,,,,,,,,,,,,,,,,128.26389,0.29979247,0.34845817,128.26389,0.29979247,0.020299323,,,,,,,,,,,,,128.26389,2.0,0.0,,128.26389,6.0,,128.26389,0.29979247,0.7759638,128.26389,0.29979247,30.914242,128.26389,0.29979247,0.02586546,128.26389,0.29979247,0.05505736,128.26389,0.29979247,6.0,128.26389,6.0,PollutedAerosol,,,,
128.26389,0.23983397,13.948163,128.26389,0.23983397,3.5605834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.23983397,608.9089,128.26389,0.23983397,39.535408,,,,,,,,,,,,,,,,,128.26389,0.3297717,0.35209417,128.26389,0.3297717,0.020426081,,,,,,,,,,,,,128.26389,2.0,1.0,,128.26389,7.0,,128.26389,0.3297717,1.4125246,128.26389,0.3297717,33.715107,128.26389,0.3297717,0.04708415,128.26389,0.3297717,0.054830756,128.26389,0.3297717,6.0,128.26389,7.0,Undetected,,,,
128.26389,0.2698132,13.163395,128.26389,0.2698132,3.4877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.2698132,565.79553,128.26389,0.2698132,35.46846,,,,,,,,,,,,,,,,,128.26389,0.35975096,0.3572104,128.26389,0.35975096,0.020969836,,,,,,,,,,,,,128.26389,2.0,2.0,,128.26389,8.0,,128.26389,0.35975096,5.7168674,128.26389,0.35975096,52.65422,128.26389,0.35975096,0.19056223,128.26389,0.35975096,0.05548171,128.26389,0.35975096,6.0,,,,,,,
128.26389,0.29979247,12.415752,128.26389,0.29979247,3.4208386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26389,0.29979247,524.89954,128.26389,0.29979247,31.7488,,,,,,,,,,,,,,,,,128.26389,0.3897302,0.35915416,128.26389,0.3897302,0.019928727,,,,,,,,,,,,,128.26389,3.0,0.0,,128.26389,9.0,,128.26389,0.3897302,-2.6273832,128.26389,0.3897302,15.939512,128.26389,0.3897302,-0.08757944,128.26389,0.3897302,0.052606273,128.26389,0.3897302,6.0,,,,,,,
