time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.5,0.029979246,21.899317,130.5,0.029979246,17.796669,130.5,28.216053,130.5,26.345678,130.5,23.333334,130.5,78.0,130.5,0.178816,130.5,62.666668,130.5,968.70605,130.5,22.19987,130.5,0.0,130.5,0.0,130.5,0.0,130.5,0.002757071,130.5,0.0031829462,130.5,23.491112,130.5,23.855556,130.5,23.735556,130.5,20240509,130.5,120000,130.5,2024.0,130.5,5.0,130.5,9.0,130.5,12.0,130.5,0.0,130.5,0.0,130.5,-1.0,130.5,-999.0,130.5,-999.0,130.5,-999.0,130.5,3.9436667,130.5,2500.0,130.5,0.029979246,38456.266,130.5,0.029979246,27643.664,130.5,,130.5,,130.5,,130.5,,130.5,,130.5,,130.5,,130.5,,130.5,0.11991698,0.17870617,130.5,0.11991698,0.015405487,,,,,,,,,,,,,130.5,0.0,0.0,4.3469906,130.5,0.0,3.9872398,130.5,0.11991698,0.031836033,130.5,0.11991698,27.640078,130.5,0.11991698,0.001061201,130.5,0.11991698,0.07935134,130.5,0.11991698,6.0,130.5,0.0,WaterCloud,130.5,30.0,130.5,
130.5,0.05995849,7.821433,130.5,0.05995849,1.1043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.05995849,13732.307,130.5,0.05995849,1712.7012,,,,,,,,,,,,,,,,,130.5,0.14989623,0.1680169,130.5,0.14989623,0.014245401,,,,,,,,,,,,,130.5,0.0,1.0,4.586825,130.5,1.0,,130.5,0.14989623,0.02749745,130.5,0.14989623,27.620989,130.5,0.14989623,0.0009165817,130.5,0.14989623,0.07813888,130.5,0.14989623,6.0,130.5,1.0,MixedCloud,,,,
130.5,0.08993774,6.9126873,130.5,0.08993774,0.79953885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.08993774,12138.111,130.5,0.08993774,1237.6099,,,,,,,,,,,,,,,,,130.5,0.17987548,0.1576939,130.5,0.17987548,0.012715056,,,,,,,,,,,,,130.5,0.0,2.0,4.7966795,130.5,2.0,,130.5,0.17987548,0.02335496,130.5,0.17987548,27.602762,130.5,0.17987548,0.00077849877,130.5,0.17987548,0.07460158,130.5,0.17987548,6.0,130.5,2.0,Ice/dust/ash,,,,
130.5,0.11991698,6.1903763,130.5,0.11991698,0.63748324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.11991698,10868.553,130.5,0.11991698,986.3333,,,,,,,,,,,,,,,,,130.5,0.20985472,0.14852373,130.5,0.20985472,0.01114683,,,,,,,,,,,,,130.5,1.0,0.0,6.9252057,130.5,3.0,,130.5,0.20985472,0.019661782,130.5,0.20985472,27.586512,130.5,0.20985472,0.0006553927,130.5,0.20985472,0.069766335,130.5,0.20985472,6.0,130.5,3.0,Rain/Dust,,,,
130.5,0.14989623,5.5763054,130.5,0.14989623,0.5333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.14989623,9790.415,130.5,0.14989623,823.6962,,,,,,,,,,,,,,,,,130.5,0.23983397,0.14263172,130.5,0.23983397,0.010059695,,,,,,,,,,,,,130.5,1.0,1.0,7.2249985,130.5,4.0,,130.5,0.23983397,0.017368741,130.5,0.23983397,27.576422,130.5,0.23983397,0.00057895813,130.5,0.23983397,0.06584272,130.5,0.23983397,6.0,130.5,4.0,Molecular,,,,
130.5,0.17987548,5.0137143,130.5,0.17987548,0.44179678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.17987548,8801.308,130.5,0.17987548,682.6388,,,,,,,,,,,,,,,,,130.5,0.2698132,0.13944566,130.5,0.2698132,0.009507094,,,,,,,,,,,,,130.5,1.0,2.0,,130.5,5.0,,130.5,0.2698132,0.016194431,130.5,0.2698132,27.571255,130.5,0.2698132,0.0005398144,130.5,0.2698132,0.06381236,130.5,0.2698132,6.0,130.5,5.0,CleanAerosol,,,,
130.5,0.20985472,4.5098023,130.5,0.20985472,0.36392978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.20985472,7919.424,130.5,0.20985472,561.78284,,,,,,,,,,,,,,,,,130.5,0.29979247,0.13806742,130.5,0.29979247,0.009068085,,,,,,,,,,,,,130.5,2.0,0.0,,130.5,6.0,,130.5,0.29979247,0.015820665,130.5,0.29979247,27.56961,130.5,0.29979247,0.0005273555,130.5,0.29979247,0.061633084,130.5,0.29979247,6.0,130.5,6.0,PollutedAerosol,,,,
130.5,0.23983397,4.122311,130.5,0.23983397,0.30920723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.23983397,7244.3604,130.5,0.23983397,477.2673,,,,,,,,,,,,,,,,,130.5,0.3297717,0.1395231,130.5,0.3297717,0.008896878,,,,,,,,,,,,,130.5,2.0,1.0,,130.5,7.0,,130.5,0.3297717,0.016676385,130.5,0.3297717,27.573378,130.5,0.3297717,0.00055587944,130.5,0.3297717,0.05994234,130.5,0.3297717,6.0,130.5,7.0,Undetected,,,,
130.5,0.2698132,3.7610142,130.5,0.2698132,0.2705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.2698132,6604.7676,130.5,0.2698132,415.41733,,,,,,,,,,,,,,,,,130.5,0.35975096,0.14300644,130.5,0.35975096,0.009077672,,,,,,,,,,,,,130.5,2.0,2.0,,130.5,8.0,,130.5,0.35975096,0.018418914,130.5,0.35975096,27.581043,130.5,0.35975096,0.00061396376,130.5,0.35975096,0.05969406,130.5,0.35975096,6.0,,,,,,,
130.5,0.29979247,3.458828,130.5,0.29979247,0.23883682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,0.29979247,6075.476,130.5,0.29979247,365.78592,,,,,,,,,,,,,,,,,130.5,0.3897302,0.146708,130.5,0.3897302,0.008658981,,,,,,,,,,,,,130.5,3.0,0.0,,130.5,9.0,,130.5,0.3897302,0.020296186,130.5,0.3897302,27.589302,130.5,0.3897302,0.0006765395,130.5,0.3897302,0.05573805,130.5,0.3897302,6.0,,,,,,,
